Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680909.7278662,71995,1668680909,727670122,,-1.166360399283261e-183,-7.233227057298232e-183,5e-324,5e-324,-5e-324,0.0
1668680909.736031,71996,1668680909,735781854,,-6.170954037030683e-184,-3.8269399181782294e-183,5e-324,5e-324,-5e-324,0.0
1668680909.743518,71997,1668680909,743288825,,-6.170954037030683e-184,-3.8269399181782294e-183,5e-324,5e-324,-5e-324,0.0
1668680909.7519,71998,1668680909,751681199,,-3.264914836833127e-184,-2.024748984282044e-183,5e-324,5e-324,-5e-324,0.0
1668680909.7615662,71999,1668680909,759538672,,-1.7273939860524816e-184,-1.0712497548962671e-183,5e-324,5e-324,-5e-324,0.0
1668680909.7679129,72000,1668680909,767679599,,-9.139258241555139e-185,-5.667744724278657e-184,5e-324,5e-324,-5e-324,0.0
1668680909.7770844,72001,1668680909,776748704,,-4.8353787196348297e-185,-2.998677956542372e-184,5e-324,5e-324,-5e-324,0.0
1668680909.783842,72002,1668680909,783621187,,-4.8353787196348297e-185,-2.998677956542372e-184,5e-324,5e-324,-5e-324,0.0
1668680909.7919247,72003,1668680909,791596908,,-2.5582915751288438e-185,-1.5865339609482092e-184,5e-324,5e-324,-5e-324,0.0
1668680909.7996607,72004,1668680909,799432305,,-1.353535299478981e-185,-8.393999108008073e-185,5e-324,5e-324,-5e-324,0.0
1668680909.8077006,72005,1668680909,807482892,,-7.1612548966135205e-186,-4.4410786506662365e-185,5e-324,5e-324,-5e-324,0.0
1668680909.8155608,72006,1668680909,815330407,,-7.1612548966135205e-186,-4.4410786506662365e-185,5e-324,5e-324,-5e-324,0.0
1668680909.8236837,72007,1668680909,823457302,,-3.788861045146869e-186,-2.3496761588391236e-185,5e-324,5e-324,-5e-324,0.0
1668680909.8322694,72008,1668680909,831663233,,-2.0046022975973065e-186,-1.2431615122575546e-185,5e-324,5e-324,-5e-324,0.0
1668680909.8400033,72009,1668680909,839733768,,-1.0605905900612494e-186,-6.577291682280304e-186,5e-324,5e-324,-5e-324,0.0
1668680909.848483,72010,1668680909,848275045,,-5.6113494485899e-187,-3.479899067598469e-186,5e-324,5e-324,-5e-324,0.0
1668680909.8556972,72011,1668680909,855471021,,-5.6113494485899e-187,-3.479899067598469e-186,5e-324,5e-324,-5e-324,0.0
1668680909.8648207,72012,1668680909,864524418,,-2.9688404676843094e-187,-1.8411373716779337e-186,5e-324,5e-324,-5e-324,0.0
1668680909.8719676,72013,1668680909,871698548,,0.09550616865146654,-9.7410492532718e-187,5e-324,5e-324,-5e-324,0.0
1668680909.879869,72014,1668680909,879667732,,0.30827064337495214,-5.153772989149104e-187,0.18293914863217783,5e-324,-5e-324,0.0
1668680909.8876538,72015,1668680909,887470759,,0.42082033516942285,-2.7267469174084626e-187,0.2798027609095244,5e-324,-5e-324,0.0
1668680909.8954809,72016,1668680909,895263898,,0.42082033516942285,-2.7267469174084626e-187,0.2798027609095244,5e-324,-5e-324,0.0
1668680909.9036663,72017,1668680909,903496633,,0.5418371497717717,-1.442661282763273e-187,0.48529259701370064,5e-324,-5e-324,0.0
1668680909.9120936,72018,1668680909,911884923,,0.6058386273043879,-7.632800695571121e-188,0.5940213668947381,5e-324,-5e-324,0.0
1668680909.91997,72019,1668680909,919720957,,0.6717927260653527,-4.0383454629572144e-188,0.7693115820224082,5e-324,-5e-324,0.0
1668680909.9285216,72020,1668680909,928230121,,0.9023407259701254,-2.1365989665693558e-188,0.9499307775331112,5e-324,-5e-324,0.0
1668680909.9369693,72021,1668680909,935907157,,0.9023407259701254,-2.1365989665693558e-188,0.9499307775331112,5e-324,-5e-324,0.0
1668680909.9446678,72022,1668680909,944377871,,1.024269581331524,-1.1304270983796231e-188,1.0454938253792951,5e-324,-5e-324,0.0
1668680909.9518907,72023,1668680909,951594258,,1.2367427363297208,-0.0850470342163883,1.0792145601353185,5e-324,-5e-324,0.0
1668680909.9599261,72024,1668680909,959695696,,1.1123659915767228,-0.726492906817935,1.0822952841495053,5e-324,-5e-324,0.0
1668680909.9679158,72025,1668680909,967673986,,1.046471545257529,-1.0658658659741471,1.0840119691703145,5e-324,-5e-324,0.0
1668680909.976098,72026,1668680909,975854289,,0.5536648715794037,-2.339167526773296,1.0040809947595124,5e-324,-5e-324,0.0
1668680909.983538,72027,1668680909,983316043,,0.5536648715794037,-2.339167526773296,1.0040809947595124,5e-324,-5e-324,0.0
1668680909.9919364,72028,1668680909,991705721,,0.29293179677006803,-3.0128538767081414,0.9617818725031968,5e-324,-5e-324,0.0
1668680909.9997187,72029,1668680909,999508831,,0.15498371300703725,-3.649656886636142,0.8947828823923993,5e-324,-5e-324,0.0
1668680910.0078483,72030,1668680910,7634532,,0.08199844319495897,-4.002157625500762,0.869207369738634,5e-324,-5e-324,0.0
1668680910.0154352,72031,1668680910,15252676,,0.08199844319495897,-4.002157625500762,0.869207369738634,5e-324,-5e-324,0.0
1668680910.0242145,72032,1668680910,23928776,,0.04338355660695529,-4.188759501050258,0.8554039094852162,5e-324,-5e-324,0.0
1668680910.031779,72033,1668680910,31543377,,0.022953277044467132,-4.257911811116815,0.8714122727324232,5e-324,-5e-324,0.0
1668680910.0397897,72034,1668680910,39564939,,0.012144069511248792,-4.216456211547612,0.9350422220605551,5e-324,-5e-324,0.0
1668680910.047939,72035,1668680910,47699822,,0.006425157680462539,-4.1945763288311735,0.9686067511809149,5e-324,-5e-324,0.0
1668680910.0559816,72036,1668680910,55699044,,0.006425157680462539,-4.1945763288311735,0.9686067511809149,5e-324,-5e-324,0.0
1668680910.0639026,72037,1668680910,63595478,,0.003399408343353726,-3.681601242773265,1.1011580495896882,5e-324,-5e-324,0.0
1668680910.071795,72038,1668680910,71555086,,0.0017985515157086425,-3.4100709908756635,1.1715083908726436,5e-324,-5e-324,0.0
1668680910.0797992,72039,1668680910,79524294,,0.6358348706053123,-2.124322696521948,1.2170374418132932,5e-324,-5e-324,0.0
1668680910.0879338,72040,1668680910,87660375,,1.269634494528734,-1.1713795899049577,1.2618595998075144,5e-324,-5e-324,0.0
1668680910.0959861,72041,1668680910,95756759,,1.6050047425499823,-0.6670837880528044,1.2855758470451426,5e-324,-5e-324,0.0
1668680910.1050649,72042,1668680910,104113744,,1.6050047425499823,-0.6670837880528044,1.2855758470451426,5e-324,-5e-324,0.0
1668680910.1122148,72043,1668680910,111896216,,1.789001670955866,-0.3850427311198711,1.2929391811858277,5e-324,-5e-324,0.0
1668680910.1204925,72044,1668680910,120269932,,1.8760166427505403,-0.2100409906398967,1.239951945178483,5e-324,-5e-324,0.0
1668680910.127706,72045,1668680910,127491688,,1.922017137385962,-0.11754466417526033,1.2119249763646331,5e-324,-5e-324,0.0
1668680910.135699,72046,1668680910,135505819,,2.0036908332132044,-0.29133394731506984,1.2577219116573284,5e-324,-5e-324,0.0
1668680910.1435838,72047,1668680910,143327359,,2.0036908332132044,-0.29133394731506984,1.2577219116573284,5e-324,-5e-324,0.0
1668680910.1520672,72048,1668680910,151869006,,2.0468547594897015,-0.38342547033210234,1.281923775083863,5e-324,-5e-324,0.0
1668680910.1596913,72049,1668680910,159504001,,1.712561364475511,-0.9579218044338244,1.1569465906641314,5e-324,-5e-324,0.0
1668680910.1678674,72050,1668680910,167652358,,0.9060782132407057,-2.638640073091201,0.7046439616375061,5e-324,-5e-324,0.0
1668680910.1754067,72051,1668680910,175209446,,0.9060782132407057,-2.638640073091201,0.7046439616375061,5e-324,-5e-324,0.0
1668680910.1837056,72052,1668680910,183532306,,0.47938587518053827,-3.527768356437935,0.4657910499597394,5e-324,-5e-324,0.0
1668680910.1919024,72053,1668680910,191691006,,0.25363242815502934,-4.108761947121111,0.24643970782342614,5e-324,-5e-324,0.0
1668680910.1998196,72054,1668680910,199584279,,0.13419128919388676,-4.717386133049597,0.13038578048535937,5e-324,-5e-324,0.0
1668680910.207714,72055,1668680910,207498997,,0.07099763317532344,-5.039397443632982,0.068984222968472,5e-324,-5e-324,0.0
1668680910.215756,72056,1668680910,215559232,,0.03756327215259678,-5.305546156789153,0.03649802149321193,5e-324,-0.019728784439563246,0.0
1668680910.2235072,72057,1668680910,223267718,,0.03756327215259678,-5.305546156789153,0.03649802149321193,5e-324,-0.019728784439563246,0.0
1668680910.232164,72058,1668680910,231910203,,0.019873893701860358,-5.446342265046956,0.01931029321773726,5e-324,-0.03016838190731231,0.0
1668680910.2408803,72059,1668680910,240549580,,0.010514836121526226,-5.391985738013325,0.010216647612647744,5e-324,-0.023236180430253238,0.0
1668680910.2488449,72060,1668680910,248462187,,0.8261344449105162,-4.052950790066253,0.11954013432028925,5e-324,-0.012293747414552025,0.0
1668680910.2558403,72061,1668680910,255588140,,0.8261344449105162,-4.052950790066253,0.11954013432028925,5e-324,-0.012293747414552025,0.0
1668680910.2639043,72062,1668680910,263692956,,1.25768334666338,-3.3443779120662636,0.17767112152123193,5e-324,-0.006504348937488323,0.0
1668680910.2718275,72063,1668680910,271565248,,1.4572083352803897,-2.6939891967443867,0.6176320568970255,5e-324,-0.003441306680054895,0.0
1668680910.2808554,72064,1668680910,280649815,,1.974486067894663,-2.033190872318394,1.0437471186285294,5e-324,-0.0018207189958605605,0.0
1668680910.288521,72065,1668680910,288328401,,2.248126440460778,-1.6835607593715465,1.2692661138436685,5e-324,-0.0009633020158013372,0.0
1668680910.2966638,72066,1668680910,296412630,,2.636765786295554,-1.6640772746684587,1.0889147192440507,5e-324,-0.0005096617192200629,0.0
1668680910.3040547,72067,1668680910,303804866,,2.636765786295554,-1.6640772746684587,1.0889147192440507,5e-324,-0.0005096617192200629,0.0
1668680910.3121016,72068,1668680910,311912806,,2.8424419128534333,-1.6537086255974698,0.9934591308602831,5e-324,-0.00026965070536291675,0.0
1668680910.3197186,72069,1668680910,319507871,,3.0009066558562605,-1.4880469685182383,0.8027070622607413,5e-324,-0.00014266620419126086,0.0
1668680910.3278532,72070,1668680910,327604381,,3.131327168051573,-1.8588393269112788,0.4246944931819456,5e-324,-7.548152262738949e-05,0.0
1668680910.3356762,72071,1668680910,335419212,,3.131327168051573,-1.8588393269112788,0.4246944931819456,5e-324,-7.548152262738949e-05,0.0
1668680910.343903,72072,1668680910,343679235,,3.2003292015134703,-2.0550344631732385,0.2246964316360804,5e-324,-3.9935598556410704e-05,0.0
1668680910.3519218,72073,1668680910,351696935,,3.2585227881370433,-2.1821683092450757,0.11888189557559845,5e-324,-2.112903895608591e-05,0.0
1668680910.3601558,72074,1668680910,359949979,,2.2337833173813433,-3.932631269574923,0.0628977727538514,5e-324,-0.094508981427139,0.0
1668680910.3677247,72075,1668680910,367542317,,1.69171803644001,-4.858707046102468,0.033277815753529776,5e-324,-0.1444984745660211,0.0
1668680910.3761222,72076,1668680910,375854467,,1.314673261644589,-5.535389753189129,0.010561159945866573,5e-324,-0.1995616698005338,0.0
1668680910.3837595,72077,1668680910,383369667,,1.314673261644589,-5.535389753189129,0.010561159945866573,5e-324,-0.1995616698005338,0.0
1668680910.3919258,72078,1668680910,391700658,,1.1150686628932769,-5.8933941303901864,-0.0017750374274624996,5e-324,-0.22869810744841784,0.0
1668680910.4000747,72079,1668680910,399818246,,0.9970980407374332,-6.089066045393662,-0.0009391329117150584,5e-324,-0.2485048493666302,0.0
1668680910.4079525,72080,1668680910,407751891,,1.1279170314648153,-5.989132976549213,-0.0004968743826022997,5e-324,-0.23273945255665518,0.0
1668680910.4154541,72081,1668680910,415260791,,1.1279170314648153,-5.989132976549213,-0.0004968743826022997,5e-324,-0.23273945255665518,0.0
1668680910.4240768,72082,1668680910,423837441,,1.1973202812245718,-5.936182711066684,-0.0002628852093316089,5e-324,-0.22439326264381,0.0
1668680910.4320028,72083,1668680910,431767694,,1.3168028652446209,-5.939651930462945,-0.00013908673037917241,5e-324,-0.22745927123159004,0.0
1668680910.440514,72084,1668680910,439896846,,1.9330520160400493,-5.150960172591494,-7.358770246813798e-05,5e-324,-0.120343652693386,0.0
1668680910.447871,72085,1668680910,447611205,,2.2589463735284525,-4.733788441260939,-3.893362033730066e-05,5e-324,-0.0636711560059502,0.0
1668680910.4561367,72086,1668680910,455811644,,3.4223169925115116,-3.1646726327349612,-2.059891451598716e-05,5e-324,-0.03368699566950119,0.0
1668680910.4636097,72087,1668680910,463379585,,3.4223169925115116,-3.1646726327349612,-2.059891451598716e-05,5e-324,-0.03368699566950119,0.0
1668680910.472176,72088,1668680910,471963505,,4.037856171654102,-2.3344195502224094,-1.0898428544812925e-05,5e-324,-0.01782304183594438,0.0
1668680910.480033,72089,1668680910,479771405,,4.483100780397908,-1.913918601821033,-5.766116688052147e-06,5e-324,-0.009429775911225607,0.0
1668680910.4879134,72090,1668680910,487690680,,4.852312464768703,-1.744660058768535,-3.0507243795306427e-06,5e-324,-0.004989085171567131,0.0
1668680910.4954376,72091,1668680910,495278908,,4.852312464768703,-1.744660058768535,-3.0507243795306427e-06,5e-324,-0.004989085171567131,0.0
1668680910.5040233,72092,1668680910,503797820,,5.04766702551971,-1.6550786198858163,-1.6140705683510192e-06,5e-324,-0.0026396142478337958,0.0
1668680910.5117457,72093,1668680910,511546977,,5.249835811535695,-1.6294563512916471,-8.539689186926151e-07,5e-324,-0.0013965613209161913,0.0
1668680910.5199077,72094,1668680910,519669590,,5.549325788726884,-1.6309186351793747,-4.5181600383065666e-07,5e-324,-0.0007388896027818319,0.0
1668680910.5279663,72095,1668680910,527762472,,5.7079157221842625,-1.6313423077300468,-2.3904582104701053e-07,5e-324,-0.00039093009159162914,0.0
1668680910.535647,72096,1668680910,535437526,,5.7079157221842625,-1.6313423077300468,-2.3904582104701053e-07,5e-324,-0.00039093009159162914,0.0
1668680910.5438557,72097,1668680910,543619113,,5.327628563606077,-2.219224887466955,-1.264738390751136e-07,5e-324,-0.00020683243604520418,0.0
1668680910.5523288,72098,1668680910,552036345,,5.126422773868292,-2.530284439900806,-6.691450158106737e-08,5e-324,-0.00010943045194147316,0.0
1668680910.5597296,72099,1668680910,559532328,,3.5612572732977847,-4.181588544240539,-3.540297783783903e-08,5e-324,-0.14242513793005143,0.0
1668680910.5678587,72100,1668680910,567625849,,2.6423379625768497,-5.4590072469426785,-0.32481878032501454,5e-324,-0.2750655549015679,0.0
1668680910.5758927,72101,1668680910,575643749,,2.156400323682051,-6.134638893348347,-0.4973370333841992,5e-324,-0.34524035737012415,0.0
1668680910.583561,72102,1668680910,583338462,,2.156400323682051,-6.134638893348347,-0.4973370333841992,5e-324,-0.34524035737012415,0.0
1668680910.591845,72103,1668680910,591638878,,2.036103141746634,-6.587601917288949,-0.6722679207964304,5e-324,-0.39678190989524864,0.0
1668680910.6000965,72104,1668680910,599657181,,2.0694782084490595,-6.909497161648084,-0.7587857908991338,5e-324,-0.4384756557486895,0.0
1668680910.6078334,72105,1668680910,607619892,,2.087098038480927,-7.0798617636922945,-0.8043704699787088,5e-324,-0.46053218147732455,0.0
1668680910.6154435,72106,1668680910,615261558,,2.087098038480927,-7.0798617636922945,-0.8043704699787088,5e-324,-0.46053218147732455,0.0
1668680910.6239557,72107,1668680910,623683355,,2.230026625773136,-7.092412924126323,-0.8543384672218883,5e-324,-0.4537881133797552,0.0
1668680910.632262,72108,1668680910,632019888,,2.3053798331190345,-7.099182870863375,-0.880700376752577,5e-324,-0.45023127369895277,0.0
1668680910.639791,72109,1668680910,639550128,,3.1237883285910266,-6.463792640555459,-1.0401805256729406,5e-324,-0.37604169159929296,0.0
1668680910.6479928,72110,1668680910,647673139,,4.507747864082835,-4.6519370231658925,-0.5503364327258202,5e-324,-0.19895531400864558,0.0
1668680910.6563933,72111,1668680910,656135804,,5.239898136590133,-3.693457607352438,-0.2911707936364609,5e-324,-0.10526284147891327,0.0
1668680910.6635091,72112,1668680910,663268192,,5.239898136590133,-3.693457607352438,-0.2911707936364609,5e-324,-0.10526284147891327,0.0
1668680910.671876,72113,1668680910,671665039,,5.780010503464037,-3.1033668669382948,-0.1540520053287558,0.012679982826367864,-0.055692233461697487,0.0
1668680910.6798775,72114,1668680910,679669744,,6.09679079579993,-2.650777978140481,-0.0815054973385876,0.014134297983863581,-0.029465524817449937,0.0
1668680910.6879556,72115,1668680910,687653566,,6.264533680349445,-2.410981312341887,-0.04312274989367166,0.01493896980203042,-0.015589555289874974,0.0
1668680910.6955636,72116,1668680910,695362908,,6.264533680349445,-2.410981312341887,-0.04312274989367166,0.01493896980203042,-0.015589555289874974,0.0
1668680910.7037435,72117,1668680910,703504927,,5.0945407639254725,-3.8140271221815967,-0.02281529000022152,0.007903877400636137,-0.1304493849898919,0.0
1668680910.7117853,72118,1668680910,711465768,,4.475669186265746,-4.556248643728296,-0.01207106362830998,0.004181766131945453,-0.1912049933963948,0.0
1668680910.720744,72119,1668680910,720459366,,4.112067976651803,-5.999951584986283,-0.726740120925491,0.0022124796597779452,-0.3854009552400194,0.0
1668680910.7288017,72120,1668680910,728554940,,3.9108877562486697,-7.124124819246816,-1.5689100287894873,0.00117057388923226,-0.5351539334499955,0.0
1668680910.7359471,72121,1668680910,735690609,,3.9108877562486697,-7.124124819246816,-1.5689100287894873,0.00117057388923226,-0.5351539334499955,0.0
1668680910.7447383,72122,1668680910,744485631,,3.8045510098960387,-7.718701423803452,-2.0148758908403788,0.0006193246677304429,-0.6143881467271282,0.0
1668680910.751744,72123,1668680910,751577366,,3.8226071845297316,-8.07158435619195,-2.2269335745165906,0.00032767093780896613,-0.6599309483501942,0.0
1668680910.7598693,72124,1668680910,759585296,,3.544762861252279,-8.305950452067345,-2.2381496662348153,0.0001733634216090012,-0.6892349255261476,0.0
1668680910.7678201,72125,1668680910,767586545,,3.3980174594935812,-8.429858324972226,-2.2440156954466834,9.172273913868571e-05,-0.7047277560866922,0.0
1668680910.7758548,72126,1668680910,775635994,,3.4372489561304325,-8.252831148198368,-2.252677719074834,4.852846579180906e-05,-0.6842514609570685,0.0
1668680910.7834797,72127,1668680910,783261070,,3.4372489561304325,-8.252831148198368,-2.252677719074834,4.852846579180906e-05,-0.6842514609570685,0.0
1668680910.7921264,72128,1668680910,791895787,,3.4577331901889106,-8.159363450537759,-2.2570976923360497,2.5675334319726106e-05,-0.6734314111392835,0.0
1668680910.7999153,72129,1668680910,799712613,,3.882495978057508,-7.700841774064964,-2.006324051550337,1.3584249608422053e-05,-0.6065505888320148,0.0
1668680910.8076887,72130,1668680910,807490647,,4.471759109260432,-6.78360978476108,-1.531481698445544,7.187125009785782e-06,-0.4873657336043625,0.0
1668680910.8156068,72131,1668680910,815373518,,4.471759109260432,-6.78360978476108,-1.531481698445544,7.187125009785782e-06,-0.4873657336043625,0.0
1668680910.8239405,72132,1668680910,823709276,,4.783990187736123,-6.297919465846697,-1.28018819410761,3.8025483479236875e-06,-0.4242525350307677,0.0
1668680910.8320184,72133,1668680910,831741003,,4.882740281759192,-5.905742662812234,-0.9226976302294672,2.0118439457515626e-06,-0.370528708208459,0.0
1668680910.8402286,72134,1668680910,839975656,,5.355291116645606,-5.781854559457374,-1.0129672210760308,1.0644219853949494e-06,-0.3537324609690788,0.0
1668680910.8478615,72135,1668680910,847642805,,5.6052850163947205,-5.716304110540804,-1.0608119276304042,5.631620511047512e-07,-0.3448402971834843,0.0
1668680910.855693,72136,1668680910,855418986,,5.6052850163947205,-5.716304110540804,-1.0608119276304042,5.631620511047512e-07,-0.3448402971834843,0.0
1668680910.863797,72137,1668680910,863545975,,5.260370346321411,-6.353482818114982,-1.1443280985217323,2.979565436980641e-07,-0.4360588311734517,0.0
1668680910.871865,72138,1668680910,871617415,,5.07772974075035,-6.690661182269681,-1.18869764395391,1.5764219509880147e-07,-0.4843402422851696,0.0
1668680910.8798554,72139,1668680910,879625149,,4.483688078020426,-7.217751925645397,-1.4795469802241168,8.34049870733886e-08,-0.5559531389881694,0.0
