Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680909.2556102,71936,1668680909,255419875,,0.0012025180197383785,-0.0014165248221399166,-1.1913765042888927e-08,1.2034278527380427e-06,-3.531106035993873e-07,-4.853081132707299e-09
1668680909.2637312,71937,1668680909,263600180,,0.001318478363437009,-0.0015531308736455318,-1.4129045796386918e-08,1.1906020389632586e-06,-3.4646482080832847e-07,-4.775464497799864e-09
1668680909.2717805,71938,1668680909,271625193,,0.0014399787536375395,-0.0016962617652040417,-1.6623504707804912e-08,1.1777013768391611e-06,-3.3981900048116046e-07,-4.697854339482527e-09
1668680909.2800128,71939,1668680909,279817374,,0.0015669676320614423,-0.001845856612256088,-1.9414149632929027e-08,1.1647259056440672e-06,-3.3317324310760206e-07,-4.620260662772935e-09
1668680909.2877564,71940,1668680909,287623316,,0.0016993863239083895,-0.002001846139063814,-2.2517296855429314e-08,1.1516756147108065e-06,-3.2652762802003405e-07,-4.542693378579987e-09
1668680909.295455,71941,1668680909,295285612,,0.0018371697027109348,-0.0021641534616345915,-2.594844955560787e-08,1.1385504515024552e-06,-3.1988221611886495e-07,-4.465162311943771e-09
1668680909.3037815,71942,1668680909,303604571,,0.0019802468153873373,-0.002332694823673646,-2.9722186238962695e-08,1.1253503296897779e-06,-3.1323705261790034e-07,-4.3876771920609015e-09
1668680909.3119507,71943,1668680909,311684390,,0.0021285414694080743,-0.0025073802878218397,-3.385206011320346e-08,1.1120751372106273e-06,-3.0659216976073006e-07,-4.310247642309861e-09
1668680909.3198698,71944,1668680909,319725814,,0.002281972783914384,-0.0026881143843416385,-3.8350509178838344e-08,1.0987247441754893e-06,-2.9994758950839767e-07,-4.232883191526704e-09
1668680909.3280165,71945,1668680909,327840915,,0.0024404557065525745,-0.0028747967193304244,-4.3228777937543355e-08,1.0852990106471823e-06,-2.9330332617464867e-07,-4.155593276607139e-09
1668680909.335782,71946,1668680909,335499376,,0.002603901497716698,-0.003067322544453439,-4.8496850367366255e-08,1.0717977942335116e-06,-2.866593890049222e-07,-4.078387220822488e-09
1668680909.3446987,71947,1668680909,344551882,,0.002772218183821216,-0.0032655832901097026,-5.416339433691362e-08,1.0582209574248514e-06,-2.800157846600008e-07,-4.001274219074535e-09
1668680909.352642,71948,1668680909,352412942,,0.002945310981158689,-0.0034694670638632046,-6.023571741014114e-08,1.0445683746553367e-06,-2.733725196277096e-07,-3.924263389069871e-09
1668680909.3604393,71949,1668680909,360118057,,0.0031230826918327527,-0.0036788591158973833,-6.671973341169499e-08,1.0308399391095727e-06,-2.6672960250255983e-07,-3.847363715808738e-09
1668680909.367663,71950,1668680909,367483101,,0.0033054340731928393,-0.0038936422731762543,-7.361993971734296e-08,1.017035569133685e-06,-2.600870462000828e-07,-3.770584062860738e-09
1668680909.3757603,71951,1668680909,375592556,,0.003492264182137156,-0.00411369734392447,-8.09394049624704e-08,1.0031552143840332e-06,-2.53444870013602e-07,-3.6939331853752533e-09
1668680909.383451,71952,1668680909,383301262,,0.003683470695591652,-0.004338903493969552,-8.867976615626194e-08,9.891988615518934e-07,-2.468031015692663e-07,-3.6174197057953217e-09
1668680909.3916197,71953,1668680909,391508852,,0.003878950208416011,-0.004569138596425012,-9.684123518487467e-08,9.751665397464608e-07,-2.401617786701698e-07,-3.5410521338069545e-09
1668680909.3997037,71954,1668680909,399565883,,0.004078598509933308,-0.004804279556126261,-1.0542261407913063e-07,9.610583255284142e-07,-2.3352095098778817e-07,-3.464838834246753e-09
1668680909.4077122,71955,1668680909,407502205,,0.004282310840227636,-0.005044202610172194,-1.1442131797863082e-07,9.468743475209943e-07,-2.26880681625832e-07,-3.388788062663739e-09
1668680909.415741,71956,1668680909,415556285,,0.004489982127302932,-0.005288783605863053,-1.2383340560729508e-07,9.326147906534417e-07,-2.2024104858852766e-07,-3.312907935829057e-09
1668680909.4237647,71957,1668680909,423531668,,0.004701507206147853,-0.005537898257271066,-1.3365361663915187e-07,9.182799000216109e-07,-2.1360214606680624e-07,-3.2372064230623554e-09
1668680909.4319932,71958,1668680909,431841343,,0.004916781020704329,-0.00579142238162189,-1.4387541485193187e-07,9.038699843776847e-07,-2.0696408564046696e-07,-3.1616913722526396e-09
1668680909.439783,71959,1668680909,439642288,,0.005135698809692422,-0.006049232116613175,-1.544910369525039e-07,8.893854192379452e-07,-2.0032699733196747e-07,-3.086370495980484e-09
1668680909.4484642,71960,1668680909,448170744,,0.005358156277200383,-0.006311204119746236,-1.6549154593201645e-07,8.748266496126861e-07,-1.936910305609012e-07,-3.01125135590552e-09
1668680909.45566,71961,1668680909,455432146,,0.005584049748907001,-0.006577215750694521,-1.768668889665e-07,8.601941924146598e-07,-1.8705635492849903e-07,-2.936341385317842e-09
1668680909.4642599,71962,1668680909,464028745,,0.005813276314763331,-0.006847145237688485,-1.8860595846017087e-07,8.454886384751375e-07,-1.8042316095637743e-07,-2.8616478648518795e-09
1668680909.4724734,71963,1668680909,472098303,,0.006045733958921965,-0.007120871828848528,-2.0069665632567671e-07,8.307106542665031e-07,-1.737916606370151e-07,-2.7871779398336294e-09
1668680909.4799457,71964,1668680909,479723951,,0.006281321677664636,-0.007398275929354476,-2.131259603497783e-07,8.158609832689581e-07,-1.6716208792297207e-07,-2.712938594259806e-09
1668680909.4875965,71965,1668680909,487484621,,0.006519939586043803,-0.007679239225298242,-2.258799927273207e-07,8.009404470159633e-07,-1.6053469911958768e-07,-2.6389366976353745e-09
1668680909.4958403,71966,1668680909,495723365,,0.006761489013919235,-0.007963644795024986,-2.389440895742303e-07,7.859499459062251e-07,-1.539097731275709e-07,-2.5651789477276754e-09
1668680909.5045586,71967,1668680909,504411053,,0.007005872592037383,-0.008251377208729791,-2.5230287148644217e-07,7.708904596588569e-07,-1.4728761164856498e-07,-2.4916719000567245e-09
1668680909.5115824,71968,1668680909,511475580,,0.007252994328770429,-0.008542322617040079,-2.659403144242726e-07,7.557630475344481e-07,-1.4066853927155844e-07,-2.4184219730993828e-09
1668680909.5197537,71969,1668680909,519614135,,0.007502759678101158,-0.008836368829275921,-2.7983982058044916e-07,7.405688483379101e-07,-1.3405290345494146e-07,-2.3454354257379517e-09
1668680909.5277283,71970,1668680909,527563470,,0.007755075599410701,-0.009133405382049178,-2.9398428852988426e-07,7.253090800771422e-07,-1.2744107447375946e-07,-2.2727183711379606e-09
1668680909.535673,71971,1668680909,535545972,,0.008009850609598563,-0.009433323598826458,-3.0835618290892767e-07,7.099850395068268e-07,-1.2083344526684064e-07,-2.2002767802176137e-09
1668680909.543433,71972,1668680909,543276086,,0.008266994828037437,-0.009736016641051719,-3.229376028788916e-07,6.945981014101451e-07,-1.1423043122586437e-07,-2.1281164747088965e-09
1668680909.551711,71973,1668680909,551589582,,0.008526420014840223,-0.01004137955139199,-3.3771034890636026e-07,6.791497177184862e-07,-1.0763246990365665e-07,-2.0562431063408937e-09
1668680909.5598128,71974,1668680909,559638681,,0.008788039602891077,-0.010349309289642474,-3.5265598818221546e-07,6.636414164063473e-07,-1.0104002066166178e-07,-1.9846622158203875e-09
1668680909.5676253,71975,1668680909,567476488,,0.009051768724070491,-0.010659704761798202,-3.6775591788452783e-07,6.480748002135877e-07,-9.44535643079272e-08,-1.9133791807901535e-09
1668680909.5754151,71976,1668680909,575289736,,0.009317524230080405,-0.01097246684277329,-3.8299142633907385e-07,6.324515453263882e-07,-8.787360262113878e-08,-1.8423992227678543e-09
1668680909.583714,71977,1668680909,583581936,,0.009585224708254635,-0.0112874983932245,-3.983437518722287e-07,6.167733997720362e-07,-8.130065787433083e-08,-1.7717274314321685e-09
1668680909.5917764,71978,1668680909,591639909,,0.009854790492719779,-0.011604704270909002,-4.1379413910983543e-07,6.01042181776223e-07,-7.473527231387266e-08,-1.7013687576838965e-09
1668680909.5996692,71979,1668680909,599495560,,0.010126143671251116,-0.011923991336985405,-4.2932389284871057e-07,5.852597779935182e-07,-6.817800756407904e-08,-1.6313279824209381e-09
1668680909.6077385,71980,1668680909,607569692,,0.010399208088149913,-0.012245268457644164,-4.4491442893233367e-07,5.694281416254656e-07,-6.162944404472254e-08,-1.5616097720494437e-09
1668680909.6157088,71981,1668680909,615551159,,0.01067390934345091,-0.012568446501431458,-4.6054732251793344e-07,5.535492904381462e-07,-5.509018033292637e-08,-1.4922186437893448e-09
1668680909.623497,71982,1668680909,623347865,,0.010950174788750787,-0.012893438332611452,-4.762043534773052e-07,5.3762530474952e-07,-4.856083254538594e-08,-1.4231589760826946e-09
1668680909.6319363,71983,1668680909,631720442,,0.011227933519932865,-0.013220158800891774,-4.918675489018436e-07,5.216583252734086e-07,-4.2042033612387127e-08,-1.3544349981853276e-09
1668680909.6400979,71984,1668680909,639834634,,0.011507116367047364,-0.013548524727819259,-5.075192225941193e-07,5.056505510031052e-07,-3.55344326232734e-08,-1.2860508109835411e-09
1668680909.6477535,71985,1668680909,647620420,,0.011787655881591681,-0.0138784548901348,-5.231420116844429e-07,4.896042369621973e-07,-2.903869407845476e-08,-1.2180103974024359e-09
1668680909.6554236,71986,1668680909,655307470,,0.012069486321421175,-0.014209870000359502,-5.387189102562726e-07,4.735216919212913e-07,-2.2555497233302767e-08,-1.150317577303106e-09
1668680909.663629,71987,1668680909,663502340,,0.012352543633507117,-0.014542692684869137,-5.542333003929618e-07,4.574052761678355e-07,-1.608553531660343e-08,-1.0829760629937901e-09
1668680909.6715543,71988,1668680909,671458137,,0.012636765434745987,-0.014876847459696784,-5.696689799382735e-07,4.412573991317988e-07,-9.629514811405893e-09,-1.0159894349437426e-09
1668680909.6797657,71989,1668680909,679582927,,0.012922090991011872,-0.015212260704291864,-5.850101877153634e-07,4.2508051711358957e-07,-3.18815472567964e-09,-9.49361127905446e-10
1668680909.6877131,71990,1668680909,687596084,,0.013208461194631935,-0.015548860633446715,-6.002416259153117e-07,4.0887713091369133e-07,3.237814131173619e-09,-8.830944725479739e-10
1668680909.69579,71991,1668680909,695602955,,0.013495818540453602,-0.015886577267591774,-6.153484799379504e-07,3.926497835086214e-07,9.64764992265714e-09,-8.171926607625224e-10
1668680909.7036202,71992,1668680909,703466050,,0.013784107100662916,-0.01622534240164566,-6.303164353875872e-07,3.7640105771864925e-07,1.604060051397984e-08,-7.516587699485378e-10
1668680909.7116868,71993,1668680909,711519459,,0.014073272498501113,-0.016565089572595972,-6.451316927467072e-07,3.60133573871097e-07,2.2415904177546658e-08,-6.864957734220578e-10
1668680909.7197537,71994,1668680909,719626976,,0.01436326188101962,-0.016905754025974783,-6.597809796219985e-07,3.4384998748879323e-07,2.8772790355369518e-08,-6.217065022517954e-10
1668680909.7277753,71995,1668680909,727670122,,0.014654023891002,-0.01724727268138175,-6.742515605037327e-07,3.275529869960095e-07,3.511048033495896e-08,-5.572936764841607e-10
1668680909.73596,71996,1668680909,735781854,,0.014945508638175186,-0.017589584097198987,-6.885312445042387e-07,3.112452914570316e-07,4.1428187972053325e-08,-4.932599398377313e-10
1668680909.743431,71997,1668680909,743288825,,0.015237667669822402,-0.01793262843463,-7.026083908525019e-07,2.9492964833779706e-07,4.772512042050363e-08,-4.2960779378375946e-10
1668680909.7518601,71998,1668680909,751681199,,0.015530453940903069,-0.01827634742118851,-7.164719123838768e-07,2.786088313055338e-07,5.4000478801443166e-08,-3.6633964611842984e-10
1668680909.75966,71999,1668680909,759538672,,0.015823821783778245,-0.018620684313751513,-7.301112769359006e-07,2.622856379847329e-07,6.025345885933824e-08,-3.0345778667673073e-10
1668680909.7678742,72000,1668680909,767679599,,0.016117726877631914,-0.01896558386128549,-7.435165072791669e-07,2.459628878403791e-07,6.648325163766296e-08,-2.409644012102419e-10
1668680909.776979,72001,1668680909,776748704,,0.016412126217673094,-0.019310992267344274,-7.566781792801018e-07,2.2964342016166032e-07,7.268904415457401e-08,-1.7886161302049786e-10
1668680909.7837749,72002,1668680909,783621187,,0.016706978084196966,-0.019656857152432122,-7.695874180075404e-07,2.1333009183601911e-07,7.887001999098194e-08,-1.171514066311552e-10
1668680909.7918718,72003,1668680909,791596908,,0.01700224201157695,-0.02000312751631655,-7.82235892928628e-07,1.9702577543447876e-07,8.502535994595137e-08,-5.5835697176931376e-11
1668680909.7995331,72004,1668680909,799432305,,0.017297878757255115,-0.02034975370037057,-7.946158115037339e-07,1.8073335719849667e-07,9.115424263940897e-08,5.083697351970784e-12
1668680909.8076146,72005,1668680909,807482892,,0.01759385027079167,-0.020696687350016826,-8.067199114806321e-07,1.6445573512420628e-07,9.725584505261824e-08,6.560506998765092e-11
1668680909.8155236,72006,1668680909,815330407,,0.01789011966303107,-0.02104388137734009,-8.185414520337594e-07,1.4819581703088376e-07,1.0332934320005961e-07,1.257267762122538e-10
1668680909.8235903,72007,1668680909,823457302,,0.018186651175435577,-0.02139128992393005,-8.300742037125902e-07,1.319565187425241e-07,1.0937391259379422e-07,1.8544724089686326e-10
1668680909.832237,72008,1668680909,831663233,,0.018483410149634515,-0.0217388683240099,-8.413124376831609e-07,1.1574076228372879e-07,1.1538872878404712e-07,2.4476500687375946e-10
1668680909.8398685,72009,1668680909,839733768,,0.01878036299723192,-0.022086573067902925,-8.52250913951905e-07,9.955147416975622e-08,1.2137296798956244e-07,3.036786933030555e-10
1668680909.8483863,72010,1668680909,848275045,,0.019077477169912396,-0.022434361765882142,-8.628848687478949e-07,8.339158358489952e-08,1.2732580747262887e-07,3.62186960978228e-10
1668680909.8556275,72011,1668680909,855471021,,0.019374721129880368,-0.022782193112446898,-8.732100012007498e-07,6.726402088991961e-08,1.332464261186942e-07,4.202885817150559e-10
1668680909.8646865,72012,1668680909,864524418,,0.019672064320665605,-0.023130026851063447,-8.832224596096402e-07,5.117171589691686e-08,1.3913400487741874e-07,4.779823828404695e-10
1668680909.871865,72013,1668680909,871698548,,0.01996947713832285,-0.023477823739404203,-8.929188268552618e-07,3.511759635442969e-08,1.4498772721229392e-07,5.352672263758684e-10
1668680909.8798184,72014,1668680909,879667732,,0.020343362743333194,-0.023825518237535592,-8.97206783146437e-07,1.7880460406185465e-08,1.5122725903970406e-07,5.923937521079559e-10
1668680909.8875713,72015,1668680909,887470759,,0.020881348677987226,-0.024173023242471246,0.00014549944236155114,-2.0197206453413837e-09,1.5836152413126366e-07,6.497063720356522e-10
1668680909.8954177,72016,1668680909,895263898,,0.021489762256777973,-0.024520348003713003,0.0003575542583472043,-2.3159965671930467e-08,1.6590289968199112e-07,7.069560423178523e-10
1668680909.903631,72017,1668680909,903496633,,0.022072320731464506,-0.024867505178587376,0.0005521419186571094,-4.395785252778953e-08,1.7330865872359352e-07,7.638138455057231e-10
1668680909.9120154,72018,1668680909,911884923,,0.02272733364648641,-0.025214396517717737,0.0008947029006295488,-6.610586991852687e-08,1.811601519958626e-07,8.20678497381877e-10
1668680909.9199193,72019,1668680909,919720957,,0.023402706800321534,-0.025561021192494093,0.0012954340290906715,-8.87428294927173e-08,1.8916246902547784e-07,8.773775941883777e-10
1668680909.928474,72020,1668680909,928230121,,0.02409762027918446,-0.02590733685310623,0.0018022124672828481,-1.1187169045436896e-07,1.973171387694133e-07,9.33931001978472e-10
1668680909.9361398,72021,1668680909,935907157,,0.02494143958736473,-0.026253252757744146,0.0024099316494601455,-1.3795670251120053e-07,2.0647064098147302e-07,9.91010468132103e-10
1668680909.9446158,72022,1668680909,944377871,,0.025736765753812518,-0.026598853893235748,0.0029648638243282783,-1.6335492499490326e-07,2.1537400950351338e-07,1.0477099188221928e-09
1668680909.9517193,72023,1668680909,951594258,,0.026583999713278406,-0.02694404727823027,0.0035465658916201117,-1.8999637929406144e-07,2.2468985269499114e-07,1.1045666395426146e-09
1668680909.9598489,72024,1668680909,959695696,,0.027550439353166364,-0.027356801437141712,0.0041022584661633546,-2.1978977041793362e-07,2.3507417050948332e-07,1.162187082681676e-09
1668680909.9678545,72025,1668680909,967673986,,0.02835612940261534,-0.02827672147844073,0.004608158682009516,-2.500797962593686e-07,2.4561755243134725e-07,1.2198750481973164e-09
1668680909.9760094,72026,1668680909,975854289,,0.02905930338832018,-0.029420920626909125,0.005066234909094815,-2.800921811246218e-07,2.560551002094621e-07,1.2774193161591008e-09
1668680909.9835207,72027,1668680909,983316043,,0.029326274976912654,-0.03151714127769636,0.005413613430151467,-3.076210110485836e-07,2.656304054604163e-07,1.3341123691890111e-09
1668680909.99189,72028,1668680909,991705721,,0.029584911989659964,-0.03346806495348903,0.005722854478629699,-3.3401598069219326e-07,2.7480590148441265e-07,1.3903401901993462e-09
1668680909.9996564,72029,1668680909,999508831,,0.02962777627807991,-0.03582081503506417,0.005962180251054872,-3.5852245203020494e-07,2.8332263629768026e-07,1.4458167996167504e-09
1668680910.007768,72030,1668680910,7634532,,0.029570611260819397,-0.038510040192244535,0.006116861988491176,-3.832500237805551e-07,2.919037752516056e-07,1.5012441012540734e-09
1668680910.0153618,72031,1668680910,15252676,,0.02947371241565176,-0.04127704549519055,0.006226563465817773,-4.076039699257329e-07,3.0034585861340307e-07,1.5564215749552801e-09
