Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680909.3279946,71945,1668680909,327840915,,-0.09859867554577523,-0.6162448290772202,0.07819229454501009,0.9955612176845529,0.09352316324335996,-0.004347454082679687,0.009611421456015791
1668680909.3357522,71946,1668680909,335499376,,-0.09857849815010254,-0.6162685975702432,0.07819229419056488,0.9955612177326048,0.0935231632345725,-0.004347452524444734,0.009611417269078347
1668680909.3446856,71947,1668680909,344551882,,-0.09855699370775152,-0.6162939292111088,0.07819229379359781,0.9955612177799921,0.09352316322611251,-0.004347450997715472,0.009611413133542971
1668680909.3526256,71948,1668680909,352412942,,-0.09853412363087255,-0.6163208694316972,0.07819229335095808,0.9955612178267118,0.09352316321797814,-0.004347449502518062,0.009611409049709904
1668680909.3604326,71949,1668680909,360118057,,-0.09850985009954188,-0.6163494627573183,0.07819229285944179,0.9955612178727615,0.0935231632101674,-0.004347448038878899,0.0096114050178793
1668680909.3676572,71950,1668680909,367483101,,-0.09848413607959698,-0.6163797527855904,0.07819229231580382,0.9955612179181378,0.09352316320267888,-0.004347446606824242,0.009611401038352136
1668680909.3757505,71951,1668680909,375592556,,-0.09845694533761733,-0.6164117821686738,0.07819229171676774,0.9955612179628383,0.09352316319551032,-0.004347445206380275,0.009611397111429403
1668680909.3834503,71952,1668680909,383301262,,-0.0984282424532454,-0.6164455925986222,0.07819229105903784,0.9955612180068598,0.09352316318866026,-0.004347443837573113,0.009611393237412034
1668680909.391611,71953,1668680909,391508852,,-0.09839799282903436,-0.616481224795646,0.07819229033931101,0.9955612180501998,0.09352316318212654,-0.004347442500429009,0.009611389416601637
1668680909.3996933,71954,1668680909,399565883,,-0.0983661626979985,-0.6165187184990647,0.07819228955428673,0.995561218092855,0.09352316317590731,-0.004347441194973707,0.009611385649299194
1668680909.4076993,71955,1668680909,407502205,,-0.09833271912903169,-0.6165581124607661,0.0781922887006786,0.9955612181348231,0.09352316317000069,-0.004347439921232888,0.009611381935805251
1668680909.41573,71956,1668680909,415556285,,-0.09829763003035244,-0.6165994444409731,0.07819228777522595,0.995561218176101,0.0935231631644045,-0.0043474386792317545,0.00961137827642019
1668680909.4237607,71957,1668680909,423531668,,-0.09826086415112387,-0.6166427512061531,0.07819228677470322,0.9955612182166859,0.09352316315911678,-0.004347437468995231,0.009611374671443225
1668680909.4319823,71958,1668680909,431841343,,-0.09822239108139004,-0.6166880685288978,0.07819228569593112,0.995561218256575,0.09352316315413557,-0.0043474362905476195,0.009611371121172656
1668680909.4397733,71959,1668680909,439642288,,-0.09818218125046045,-0.6167354311896154,0.07819228453578574,0.9955612182957656,0.09352316314945855,-0.004347435143912784,0.0096113676259054
1668680909.4484427,71960,1668680909,448170744,,-0.09814020592386925,-0.6167848729798945,0.07819228329120939,0.9955612183342548,0.09352316314508387,-0.004347434029113886,0.009611364185937235
1668680909.4556534,71961,1668680909,455432146,,-0.09809643719902728,-0.6168364267073903,0.07819228195921836,0.9955612183720401,0.09352316314100922,-0.004347432946173113,0.00961136080156146
1668680909.4642596,71962,1668680909,464028745,,-0.09805084799967881,-0.6168901242021073,0.07819228053691246,0.9955612184091187,0.09352316313723248,-0.0043474318951120155,0.009611357473070115
1668680909.4724722,71963,1668680909,472098303,,-0.09800341206926681,-0.6169459963239541,0.07819227902148224,0.995561218445488,0.09352316313375134,-0.0043474308759507505,0.009611354200752141
1668680909.4799457,71964,1668680909,479723951,,-0.09795410396330778,-0.6170040729714495,0.07819227741021771,0.9955612184811448,0.09352316313056373,-0.004347429888708652,0.009611350984893931
1668680909.4875882,71965,1668680909,487484621,,-0.09790289904086857,-0.617064383091476,0.07819227570051433,0.9955612185160874,0.09352316312766738,-0.004347428933403763,0.009611347825779323
1668680909.4958267,71966,1668680909,495723365,,-0.09784977345523106,-0.6171269546899724,0.07819227388988023,0.9955612185503127,0.09352316312505986,-0.00434742801005283,0.009611344723688395
1668680909.5045485,71967,1668680909,504411053,,-0.09779470414382971,-0.6171918148434676,0.07819227197594215,0.9955612185838181,0.09352316312273927,-0.0043474271186707825,0.009611341678897801
1668680909.5115738,71968,1668680909,511475580,,-0.09773766881753788,-0.6172589897113738,0.07819226995645093,0.9955612186166015,0.0935231631207029,-0.0043474262592714365,0.00961133869168071
1668680909.519744,71969,1668680909,519614135,,-0.09767864594937412,-0.6173285045489391,0.0781922678292854,0.9955612186486601,0.09352316311894855,-0.004347425431866313,0.00961133576230532
1668680909.5277183,71970,1668680909,527563470,,-0.09761761476269865,-0.6174003837207942,0.078192265592458,0.9955612186799918,0.09352316311747368,-0.004347424636465485,0.009611332891035822
1668680909.535665,71971,1668680909,535545972,,-0.09755455521896106,-0.6174746507150074,0.07819226324411811,0.9955612187105941,0.09352316311627629,-0.004347423873077108,0.009611330078131407
1668680909.5434237,71972,1668680909,543276086,,-0.09748944800506139,-0.6175513281575845,0.07819226078255452,0.995561218740465,0.09352316311535357,-0.00434742314170692,0.009611327323846473
1668680909.5517015,71973,1668680909,551589582,,-0.09742227452037588,-0.6176304378273457,0.07819225820619918,0.995561218769602,0.09352316311470342,-0.004347422442358787,0.009611324628429648
1668680909.5597928,71974,1668680909,559638681,,-0.09735301686350428,-0.6177120006711186,0.0781922555136287,0.9955612187980031,0.0935231631143233,-0.004347421775033793,0.009611321992123754
1668680909.567602,71975,1668680909,567476488,,-0.09728165781878226,-0.6177960368191928,0.078192252703566,0.9955612188256664,0.09352316311421079,-0.004347421139731211,0.009611319415166098
1668680909.575406,71976,1668680909,575289736,,-0.09720818084260559,-0.6178825656009779,0.0781922497748817,0.9955612188525896,0.09352316311436372,-0.004347420536447432,0.009611316897787277
1668680909.5837064,71977,1668680909,583581936,,-0.09713257004960943,-0.6179716055608244,0.07819224672659443,0.995561218878771,0.09352316311477929,-0.004347419965175996,0.00961131444021125
1668680909.591769,71978,1668680909,591639909,,-0.0970548101987383,-0.6180631744739551,0.0781922435578716,0.9955612189042088,0.09352316311545512,-0.0043474194259081386,0.009611312042655739
1668680909.599665,71979,1668680909,599495560,,-0.09697488667924366,-0.6181572893624654,0.07819224026802832,0.9955612189289011,0.09352316311638868,-0.004347418918631755,0.009611309705330657
1668680909.6077178,71980,1668680909,607569692,,-0.0968927854966446,-0.6182539665113586,0.07819223685652733,0.9955612189528464,0.09352316311757777,-0.004347418443332095,0.009611307428438852
1668680909.6156974,71981,1668680909,615551159,,-0.09680849325867773,-0.6183532214845744,0.07819223332297787,0.9955612189760431,0.09352316311901987,-0.004347417999991328,0.009611305212175264
1668680909.6234877,71982,1668680909,623347865,,-0.09672199716126874,-0.6184550691409827,0.07819222966713447,0.9955612189984897,0.09352316312071217,-0.004347417588588103,0.009611303056727433
1668680909.631931,71983,1668680909,631720442,,-0.09663328497454894,-0.6185595236503069,0.07819222588889455,0.9955612190201849,0.09352316312265241,-0.004347417209098289,0.00961130096227453
1668680909.6400769,71984,1668680909,639834634,,-0.09654234502894139,-0.6186665985089536,0.07819222198829674,0.995561219041127,0.09352316312483824,-0.004347416861494276,0.009611298928987355
1668680909.6477463,71985,1668680909,647620420,,-0.09644916620133873,-0.6187763065557211,0.07819221796551812,0.9955612190613153,0.09352316312726691,-0.004347416545744754,0.009611296957027731
1668680909.6554155,71986,1668680909,655307470,,-0.09635373790139173,-0.6188886599873623,0.07819221382087252,0.9955612190807485,0.09352316312993599,-0.004347416261815045,0.009611295046549447
1668680909.6636145,71987,1668680909,663502340,,-0.09625605005792791,-0.6190036703739854,0.0781922095548063,0.9955612190994255,0.09352316313284312,-0.004347416009667039,0.00961129319769675
1668680909.6715467,71988,1668680909,671458137,,-0.09615609310551534,-0.6191213486742646,0.07819220516789589,0.9955612191173456,0.09352316313598572,-0.004347415789258834,0.0096112914106049
1668680909.679746,71989,1668680909,679582927,,-0.09605385797118739,-0.6192417052504564,0.07819220066084416,0.9955612191345079,0.09352316313936102,-0.00434741560054484,0.009611289685399583
1668680909.6877038,71990,1668680909,687596084,,-0.0959493360613399,-0.6193647498831915,0.07819219603447741,0.995561219150912,0.09352316314296694,-0.004347415443475681,0.00961128802219739
1668680909.6957839,71991,1668680909,695602955,,-0.09584251924881737,-0.6194904917860405,0.07819219128974032,0.9955612191665569,0.09352316314680069,-0.0043474153179980275,0.009611286421104783
1668680909.7036073,71992,1668680909,703466050,,-0.09573339986019161,-0.619618939619834,0.07819218642769349,0.9955612191814425,0.09352316315085994,-0.004347415224054732,0.009611284882218301
1668680909.7116654,71993,1668680909,711519459,,-0.09562197066325007,-0.6197501015067284,0.07819218144950855,0.9955612191955683,0.09352316315514203,-0.00434741516158456,0.00961128340562462
1668680909.7197428,71994,1668680909,719626976,,-0.09550822485469496,-0.6198839850440094,0.07819217635646418,0.995561219208934,0.09352316315964473,-0.00434741513052234,0.009611281991400043
1668680909.727765,71995,1668680909,727670122,,-0.0953921560480661,-0.6200205973176214,0.07819217114994217,0.9955612192215397,0.09352316316436562,-0.004347415130798938,0.009611280639610694
1668680909.7359488,71996,1668680909,735781854,,-0.0952737582618904,-0.6201599449154203,0.0781921658314231,0.9955612192333854,0.09352316316930195,-0.0043474151623408945,0.00961127935031249
1668680909.7434208,71997,1668680909,743288825,,-0.09515302590806297,-0.6203020339401382,0.0781921604024815,0.9955612192444708,0.0935231631744514,-0.004347415225070818,0.009611278123550516
1668680909.75185,71998,1668680909,751681199,,-0.09502995378046757,-0.6204468700220618,0.07819215486478158,0.9955612192547969,0.0935231631798114,-0.004347415318906644,0.009611276959358988
1668680909.7596495,71999,1668680909,759538672,,-0.09490453704383535,-0.6205944583314134,0.07819214922007345,0.9955612192643636,0.09352316318537962,-0.00434741544376274,0.009611275857761665
1668680909.767849,72000,1668680909,767679599,,-0.09477677122284857,-0.6207448035904384,0.07819214347018875,0.9955612192731714,0.0935231631911537,-0.004347415599549027,0.009611274818771574
1668680909.7769556,72001,1668680909,776748704,,-0.09464665219148952,-0.6208979100851907,0.07819213761703458,0.9955612192812211,0.09352316319713114,-0.004347415786170719,0.009611273842390305
1668680909.7837627,72002,1668680909,783621187,,-0.09451417616263541,-0.62105378167702,0.07819213166259115,0.9955612192885133,0.09352316320330947,-0.004347416003529223,0.009611272928609013
1668680909.7918665,72003,1668680909,791596908,,-0.09437933967790285,-0.6212124218137559,0.07819212560890658,0.9955612192950489,0.09352316320968612,-0.004347416251521596,0.009611272077407336
1668680909.7995257,72004,1668680909,799432305,,-0.09424213959773778,-0.6213738335405914,0.07819211945809258,0.995561219300829,0.09352316321625889,-0.004347416530040369,0.009611271288753926
1668680909.8076065,72005,1668680909,807482892,,-0.09410257309175674,-0.6215380195106662,0.07819211321232034,0.9955612193058546,0.09352316322302547,-0.004347416838973674,0.009611270562606506
1668680909.815508,72006,1668680909,815330407,,-0.09396063762933168,-0.6217049819953492,0.07819210687381577,0.995561219310127,0.0935231632299834,-0.004347417178205493,0.009611269898911024
1668680909.8235805,72007,1668680909,823457302,,-0.09381633097042356,-0.6218747228942234,0.07819210044485639,0.9955612193136476,0.09352316323713031,-0.004347417547615356,0.009611269297602452
1668680909.8322182,72008,1668680909,831663233,,-0.0936696511566587,-0.6220472437447734,0.07819209392776688,0.9955612193164178,0.09352316324446386,-0.004347417947078407,0.009611268758604885
1668680909.8398585,72009,1668680909,839733768,,-0.09352059650264825,-0.6222225457317827,0.0781920873249149,0.9955612193184394,0.09352316325198153,-0.004347418376465239,0.009611268281830329
1668680909.8483758,72010,1668680909,848275045,,-0.09336916558754851,-0.6224006296964355,0.0781920806387072,0.9955612193197141,0.0935231632596812,-0.004347418835642578,0.009611267867179972
1668680909.8556128,72011,1668680909,855471021,,-0.09321535724685842,-0.6225814961451345,0.07819207387158655,0.9955612193202437,0.09352316326756048,-0.004347419324472411,0.009611267514543506
1668680909.8646758,72012,1668680909,864524418,,-0.0930591705644514,-0.6227651452580342,0.07819206702602714,0.9955612193200302,0.09352316327561733,-0.004347419842812419,0.00961126722379921
1668680909.8718226,72013,1668680909,871698548,,-0.09290060486484157,-0.6229515768972929,0.07819206010453227,0.9955612193190759,0.0935231632838491,-0.004347420390516024,0.009611266994814216
1668680909.8798075,72014,1668680909,879667732,,-0.09273935401436191,-0.6231407905425097,0.07819205312316813,0.9955612193173647,0.09352316329225228,-0.004347420968141249,0.009611266829012425
1668680909.8875632,72015,1668680909,887470759,,-0.09257445577220595,-0.6233327850960931,0.07819263164752457,0.995561219314823,0.09352316330081918,-0.004347421578520729,0.00961126673284733
1668680909.895409,72016,1668680909,895263898,,-0.09240497198035011,-0.6235275590262438,0.07819464394871749,0.9955612193113537,0.09352316330954019,-0.004347422225384869,0.009611266714751269
1668680909.9036176,72017,1668680909,903496633,,-0.09223072429805158,-0.623725110880357,0.07819828282863948,0.9955612193069256,0.09352316331841051,-0.004347422909900699,0.009611266777477237
1668680909.9120061,72018,1668680909,911884923,,-0.09205152638704676,-0.6239254390091394,0.07820407024182474,0.9955612193015296,0.09352316332742787,-0.004347423632379228,0.009611266921878303
1668680909.9199023,72019,1668680909,919720957,,-0.09186700695915767,-0.6241285412433639,0.07821283079791223,0.9955612192951185,0.09352316333658707,-0.004347424394599915,0.009611267152053531
1668680909.9284604,72020,1668680909,928230121,,-0.09167700641666482,-0.6243344152949176,0.07822522134695442,0.9955612192876713,0.09352316334588451,-0.004347425197346707,0.00961126746989309
1668680909.9361243,72021,1668680909,935907157,,-0.09148085104297654,-0.6245430584104508,0.07824206982903334,0.9955612192791299,0.0935231633553143,-0.004347426042833298,0.009611267880445973
1668680909.9446106,72022,1668680909,944377871,,-0.09127813907548182,-0.6247544675834089,0.07826356893673529,0.995561219269417,0.0935231633648697,-0.004347426934032622,0.00961126839043474
1668680909.9517076,72023,1668680909,951594258,,-0.09106885691400186,-0.6249686400046826,0.07828961456106938,0.9955612192585352,0.09352316337454936,-0.004347427870807672,0.009611268999687709
1668680909.9598403,72024,1668680909,959695696,,-0.09085232021863102,-0.6251858443421212,0.07832020980092136,0.9955612192464012,0.09352316338434637,-0.004347428856366098,0.009611269715432903
