Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668677090.0034616,2809,1668677090,3320779,,0.0033053969084875833,-0.0038936417209043113,-7.12966750441898e-08,-1.6140037310396083e-09,-6.762483016327456e-10,-3.298978872197378e-09
1668677090.0114489,2810,1668677090,11325828,,0.003492229410764682,-0.004113696736745236,-7.839100732054171e-08,-2.6429611678320314e-09,-2.2695947695544096e-10,-3.0307065112741838e-09
1668677090.0195227,2811,1668677090,19353204,,0.003683438215523677,-0.004338902828802489,-8.589357721678743e-08,-3.722103204962374e-09,2.3875945334315626e-10,-2.764177147590585e-09
1668677090.027472,2812,1668677090,27281660,,0.003878919921909883,-0.004569137870205288,-9.380458602268956e-08,-4.8532906028438474e-09,7.215384844239028e-10,-2.4994108675097104e-09
1668677090.0352745,2813,1668677090,35124472,,0.00407857032337231,-0.004804278765816924,-1.0212286471082224e-07,-6.038324127182978e-09,1.2219879908577803e-09,-2.2364273072339458e-09
1668677090.043842,2814,1668677090,43700536,,0.004282284663963975,-0.005044201752775755,-1.1084589619806572e-07,-7.278939690330858e-09,1.740697120461692e-09,-1.9752456927035755e-09
1668677090.0516694,2815,1668677090,51396227,,0.004489957875503695,-0.005288782678433683,-1.19969844856758e-07,-8.576803921714186e-09,2.278232305499145e-09,-1.715884816178015e-09
1668677090.0596445,2816,1668677090,59416111,,0.004701484796644112,-0.00553789725692577,-1.2948959250333316e-07,-9.93351007600883e-09,2.8351359076443736e-09,-1.4583630258274694e-09
1668677090.0676816,2817,1668677090,67485304,,0.004916760374843564,-0.005791421305551672,-1.393987804808395e-07,-1.135057434194643e-08,3.4119250079314017e-09,-1.202698256957957e-09
1668677090.0753562,2818,1668677090,75254189,,0.00513567985219436,-0.00604923096209387,-1.4968985677677119e-07,-1.2829432558401541e-08,4.009090317727169e-09,-9.48907997316839e-10
1668677090.0834694,2819,1668677090,83333949,,0.005358138936016435,-0.006311202884148642,-1.6035412801938106e-07,-1.4371437290555873e-08,4.627095186252863e-09,-6.970093148483958e-10
1668677090.0958564,2820,1668677090,95499679,,0.005584033955083413,-0.006577214431494321,-1.7138181535222881e-07,-1.5977855247288055e-08,5.266374805375836e-09,-4.4701882473408006e-10
1668677090.101698,2821,1668677090,101292051,,0.005813262002308072,-0.006847143832475803,-1.8276211395167542e-07,-1.764986510726697e-08,5.927335453188853e-09,-1.9895271888281663e-10
1668677090.1081388,2822,1668677090,107912801,,0.006045721064675295,-0.0071208703353365915,-1.9448325517107927e-07,-1.9388555632494182e-08,6.610353892304993e-09,4.7173228864827443e-11
1668677090.1155212,2823,1668677090,115308334,,0.006281310141173744,-0.007398274345388043,-2.0653257110736388e-07,-2.1194924172172696e-08,7.3157768879839914e-09,2.913437078394532e-10
1668677090.1236062,2824,1668677090,123427668,,0.0065199293494413845,-0.00767923754886132,-2.1889656118340632e-07,-2.3069875430172383e-08,8.043920806733492e-09,5.335438254400193e-10
1668677090.1315627,2825,1668677090,131367871,,0.006761480021805727,-0.007963643024247796,-2.3156095956010641e-07,-2.5014220568787804e-08,8.79507133333228e-09,7.737591140727362e-10
1668677090.13962,2826,1668677090,139477634,,0.007005864791367492,-0.008251375341895795,-2.445108036947478e-07,-2.702867660102934e-08,9.56948327556547e-09,1.011975564110812e-09
1668677090.1478264,2827,1668677090,147632363,,0.0072529876687433634,-0.008542320652591624,-2.577305032361482e-07,-2.9113866052175928e-08,1.0367380484210386e-08,1.248179583995812e-09
1668677090.1554933,2828,1668677090,155338098,,0.0075027541100549135,-0.008836366765819895,-2.7120390872753034e-07,-3.1270316885805374e-08,1.1188955810806887e-08,1.482358014115448e-09
1668677090.1634357,2829,1668677090,163282118,,0.0077550710767202114,-0.009133403218361752,-2.849143800476673e-07,-3.349846267910984e-08,1.203437119856772e-08,1.7144981129257886e-09
1668677090.171505,2830,1668677090,171337505,,0.008009847087577699,-0.00943332133385727,-2.9884485388446044e-07,-3.579864299328641e-08,1.290375782419216e-08,1.944587595115177e-09
1668677090.1794765,2831,1668677090,179287398,,0.00826699226384503,-0.009736014273927668,-3.129779103056527e-07,-3.817110403266425e-08,1.3797216307604929e-08,2.172614570888909e-09
1668677090.1879704,2832,1668677090,187860785,,0.008526418367389548,-0.010041377081420175,-3.2729583781748893e-07,-4.061599943310933e-08,1.471481698956615e-08,2.3985675910720428e-09
1668677090.1951973,2833,1668677090,195099754,,0.00878803883276337,-0.010349306716312737,-3.417806968243826e-07,-4.31333912744795e-08,1.565660028658494e-08,2.622435643639953e-09
1668677090.2036698,2834,1668677090,203468665,,0.009051768793431865,-0.010659702084785009,-3.564143813367002e-07,-4.572325121762733e-08,1.662257709505576e-08,2.84420810861552e-09
1668677090.2123075,2835,1668677090,212056692,,0.009317525102602406,-0.010972464061937403,-3.711786780541717e-07,-4.838546191092202e-08,1.761272921604884e-08,3.0638748135802807e-09
1668677090.2204618,2836,1668677090,220256385,,0.009585226349038469,-0.01128749550861364,-3.860553241024302e-07,-5.111981839727277e-08,1.8627009862716773e-08,3.281425971224383e-09
1668677090.2275755,2837,1668677090,227403560,,0.009854792868223845,-0.011604701282758274,-4.0102606144484756e-07,-5.392602972969845e-08,1.966534422407967e-08,3.496852248735527e-09
1668677090.235141,2838,1668677090,235019533,,0.010126146749221819,-0.011923988245717368,-4.1607268936802084e-07,-5.6803720722368306e-08,2.0727630001217325e-08,3.710144691471129e-09
1668677090.2434509,2839,1668677090,243328887,,0.010399211837555824,-0.012245265263868281,-4.311771140553163e-07,-5.975243374533603e-08,2.1813738040714348e-08,3.921294764591687e-09
1668677090.2517517,2840,1668677090,251628848,,0.010673913734420047,-0.012568443205943067,-4.463213956463305e-07,-6.277163066924609e-08,2.2923512973472074e-08,4.130294349591335e-09
1668677090.259808,2841,1668677090,259695415,,0.010950179792511009,-0.012893434936390332,-4.614877922629303e-07,-6.58606948321849e-08,2.4056773877101888e-08,4.337135716542262e-09
1668677090.2674804,2842,1668677090,267289337,,0.011227939108755048,-0.01322015530510035,-4.7665880137956073e-07,-6.901893317265884e-08,2.521331497415142e-08,4.54181153450306e-09
1668677090.2751615,2843,1668677090,275069989,,0.011507122514191746,-0.013548521133800598,-4.91817198389799e-07,-7.224557831497585e-08,2.6392906308375652e-08,4.7443148923353995e-09
1668677090.2838564,2844,1668677090,283682463,,0.01178766256125664,-0.013878451199409888,-5.06946072267703e-07,-7.553979077201895e-08,2.7595294507798407e-08,4.94463924666233e-09
1668677090.2915318,2845,1668677090,291406352,,0.01206949350869487,-0.0142098662146247,-5.220288583865567e-07,-7.890066116227707e-08,2.882020350006894e-08,5.142778446154406e-09
1668677090.299667,2846,1668677090,299545758,,0.01235255130432178,-0.014542688805992788,-5.370493685932774e-07,-8.23272125009811e-08,3.0067335269994e-08,5.338726741938027e-09
1668677090.3075752,2847,1668677090,307385107,,0.012636773565834527,-0.014876843489716168,-5.519918183635007e-07,-8.58184024957122e-08,3.133637057597862e-08,5.532478752900971e-09
1668677090.3157022,2848,1668677090,315525395,,0.012922099559866878,-0.015212256645409141,-5.668408515072552e-07,-8.937312580983652e-08,3.262696975005891e-08,5.724029465692393e-09
1668677090.323689,2849,1668677090,323478703,,0.013208470179467005,-0.015548856488025302,-5.815815619724265e-07,-9.299021641332654e-08,3.393877345055519e-08,5.913374262478399e-09
1668677090.332117,2850,1668677090,331983234,,0.013495827920166906,-0.01588657303815224,-5.961995130514658e-07,-9.666844989905058e-08,3.527140341483357e-08,6.1005089070642615e-09
1668677090.3398037,2851,1668677090,339625533,,0.01378411685480268,-0.016225338090861498,-6.106807541693973e-07,-1.0040654581367197e-07,3.6624463189841375e-08,6.285429478974924e-09
1668677090.347654,2852,1668677090,347448470,,0.014073282607233305,-0.016565085183289145,-6.250118352372951e-07,-1.0420316996222916e-07,3.7997538965424925e-08,6.468132477538413e-09
1668677090.355327,2853,1668677090,355190511,,0.014363272325097275,-0.016905749561111075,-6.391798184754896e-07,-1.0805693674434749e-07,3.939020023070554e-08,6.648614721271873e-09
1668677090.3634005,2854,1668677090,363287743,,0.014654034651736711,-0.017247268144066182,-6.531722882139949e-07,-1.1196641140032658e-07,4.0802000601217366e-08,6.826873399923272e-09
1668677090.3715367,2855,1668677090,371356043,,0.01494551969741006,-0.017589579490670932,-6.669773583560896e-07,-1.1593011232312019e-07,4.223247847257288e-08,7.002906053654723e-09
1668677090.3808494,2856,1668677090,380717023,,0.01523767900990667,-0.017932623762258498,-6.80583677815365e-07,-1.1994651323647123e-07,4.368115780477473e-08,7.176710538348008e-09
1668677090.3885138,2857,1668677090,388296726,,0.015530465544668397,-0.018276342686467124,-6.939804339901013e-07,-1.2401404547802476e-07,4.5147548848631196e-08,7.348285119279652e-09
1668677090.395129,2858,1668677090,395021804,,0.01582383363451638,-0.01862067952029353,-7.071573542870602e-07,-1.2813110017480668e-07,4.663114877925551e-08,7.51762833234304e-09
1668677090.4033656,2859,1668677090,403231179,,0.01611773895907376,-0.018965579012818756,-7.201047061133237e-07,-1.322960303492052e-07,4.813144247213779e-08,7.684739060376256e-09
1668677090.4115367,2860,1668677090,411420197,,0.016412138513969325,-0.019310987367706322,-7.328132949240317e-07,-1.3650715307024475e-07,4.964790311810449e-08,7.849616533162074e-09
1668677090.4195645,2861,1668677090,419416537,,0.016706990579899512,-0.019656852205565022,-7.452744609245938e-07,-1.4076275153021263e-07,5.1179992903872124e-08,8.012260271916816e-09
1668677090.427808,2862,1668677090,427600202,,0.017002254691622035,-0.02000312252626195,-7.574800742328831e-07,-1.450610770342784e-07,5.272716368902308e-08,8.172670193373754e-09
1668677090.4352858,2863,1668677090,435182874,,0.017297891606947034,-0.0203497486712648,-7.694225288085095e-07,-1.4940035108676995e-07,5.428885763462607e-08,8.330846408555193e-09
1668677090.4437475,2864,1668677090,443556014,,0.01759386327578804,-0.02069668228608572,-7.810947348720275e-07,-1.537787672508512e-07,5.5864507796294684e-08,8.486789410122597e-09
1668677090.4519355,2865,1668677090,451799775,,0.017890132809328822,-0.02104387628289423,-7.924901105535375e-07,-1.5819449306238298e-07,5.7453538748471027e-08,8.64049998217098e-09
1668677090.459624,2866,1668677090,459497113,,0.01818666444935788,-0.021391284803359913,-8.036025721140142e-07,-1.6264567197189165e-07,5.9055367182580046e-08,8.791979234923364e-09
1668677090.4677982,2867,1668677090,467493955,,0.018483423537818566,-0.0217388631817811,-8.144265236727523e-07,-1.6713042506324646e-07,6.066940248306615e-08,8.941228514525168e-09
1668677090.4753387,2868,1668677090,475141564,,0.018780376486617702,-0.02208656790855146,-8.249568454975377e-07,-1.716468529053142e-07,6.229504726700062e-08,9.088249514066504e-09
1668677090.4834,2869,1668677090,483227638,,0.019077490747732077,-0.02243435659400984,-8.351888821523917e-07,-1.761930371912187e-07,6.393169790916073e-08,9.233044169498772e-09
1668677090.4920723,2870,1668677090,491932987,,0.01937473478364844,-0.022782187932716875,-8.451184294508493e-07,-1.807670424795152e-07,6.557874515980815e-08,9.37561473596249e-09
1668677090.4994955,2871,1668677090,499321212,,0.019672078038169623,-0.023130021668195586,-8.547417210817533e-07,-1.8536691776877738e-07,6.7235574533267e-08,9.515963711459463e-09
1668677090.5078938,2872,1668677090,507777076,,0.019969490907615062,-0.02347781855817091,-8.640554147114165e-07,-1.899906981952409e-07,6.890156689892245e-08,9.654093892363935e-09
1668677090.5150664,2873,1668677090,514931632,,0.020266944712442024,-0.023825540340338493,-8.730565775440591e-07,-1.9463640637856945e-07,7.057609889148282e-08,9.790008338728118e-09
1668677090.5236063,2874,1668677090,523456803,,0.020564411669310667,-0.024173149698690083,-8.817426716732661e-07,-1.9930205407878675e-07,7.225854344863544e-08,9.923710346526615e-09
1668677090.531546,2875,1668677090,531349920,,0.02086186486361257,-0.024520610230420372,-8.901115388310037e-07,-2.0398564360031828e-07,7.394827017457965e-08,1.0055203461534212e-08
1668677090.5398185,2876,1668677090,539624973,,0.021159278222481565,-0.024867886413435132,-8.981613853282002e-07,-2.0868516914995458e-07,7.564464585177021e-08,1.0184491548714814e-08
1668677090.5475097,2877,1668677090,547320769,,0.02145662648830117,-0.025214943574480727,-9.058907665774158e-07,-2.1339861822923783e-07,7.734703482309858e-08,1.0311578653443565e-08
1668677090.5552118,2878,1668677090,555056351,,0.021753885192722994,-0.025561747857909725,-9.132985713781451e-07,-2.1812397295854378e-07,7.905479937179733e-08,1.0436469105590263e-08
1668677090.5634577,2879,1668677090,563317813,,0.02205103063120621,-0.02590826619509632,-9.203840066270569e-07,-2.2285921133838836e-07,8.076730017994929e-08,1.0559167470947095e-08
1668677090.5717223,2880,1668677090,571550611,,0.02234803983808851,-0.026254466274513256,-9.271465814878365e-07,-2.2760230841944442e-07,8.2483896626101e-08,1.0679678516534175e-08
1668677090.5797327,2881,1668677090,579530657,,0.022644890562194965,-0.026600316512478576,-9.335860920292819e-07,-2.3235123761941373e-07,8.420394723889293e-08,1.0798007266110687e-08
1668677090.5875895,2882,1668677090,587375242,,0.022941561242991525,-0.026945786024579737,-9.397026056425103e-07,-2.3710397176521627e-07,8.592680995531642e-08,1.0914158958541531e-08
1668677090.5951426,2883,1668677090,595019767,,0.02323803098728686,-0.027290844597780993,-9.45496445796629e-07,-2.418584842874558e-07,8.765184250159389e-08,1.1028139096369571e-08
1668677090.6034424,2884,1668677090,603337460,,0.02353427954648574,-0.02763546266321657,-9.509681769796323e-07,-2.466127502090496e-07,8.937840275790448e-08,1.1139953279282189e-08
1668677090.611653,2885,1668677090,611436888,,0.02383028729439569,-0.027979611269672657,-9.561185897012791e-07,-2.5136474721484817e-07,9.110584900666636e-08,1.1249607460850353e-08
1668677090.6196253,2886,1668677090,619476588,,0.024126035205586573,-0.02832326205775912,-9.609486859077844e-07,-2.561124567350783e-07,9.283354023372804e-08,1.1357107775056274e-08
1668677090.6274364,2887,1668677090,627324066,,0.024421504834303408,-0.028666387234769004,-9.654596646970407e-07,-2.608538647966589e-07,9.456083651152546e-08,1.1462460446087785e-08
1668677090.6354105,2888,1668677090,635200359,,0.024716678293929616,-0.029008959550225637,-9.696529079295047e-07,-2.655869629888453e-07,9.62870991307041e-08,1.1565671996505156e-08
1668677090.6439066,2889,1668677090,643788960,,0.025011538236998605,-0.029350952272113418,-9.735299669022279e-07,-2.703097494431857e-07,9.801169103596831e-08,1.1666749143157684e-08
1668677090.6515281,2890,1668677090,651403490,,0.025306067835749905,-0.029692339163788335,-9.770925486852899e-07,-2.7502022960330464e-07,9.97339769212742e-08,1.1765698748611442e-08
1668677090.6596854,2891,1668677090,659550529,,0.02560025076322541,-0.0300330944615639,-9.803425031898013e-07,-2.7971641712121274e-07,1.0145332363467076e-07,1.1862527904415998e-08
1668677090.6677387,2892,1668677090,667525121,,0.02589407117490056,-0.030373192852966427,-9.83281810455163e-07,-2.843963346775059e-07,1.0316910031209041e-07,1.195724382008212e-08
1668677090.675145,2893,1668677090,675016499,,0.026187513690845106,-0.030712609455652733,-9.859125685996009e-07,-2.89058014719761e-07,1.0488067861543979e-07,1.204985396879854e-08
1668677090.68357,2894,1668677090,683385379,,0.026480563378406242,-0.031051319796983803,-9.882369818990017e-07,-2.9369950023101863e-07,1.0658743303942897e-07,1.2140365913959617e-08
1668677090.6919765,2895,1668677090,691810560,,0.026773205735408524,-0.03138929979424635,-9.90257349289218e-07,-2.983188455547522e-07,1.0828874099939184e-07,1.2228787454882095e-08
1668677090.6997983,2896,1668677090,699574058,,0.027065426673861775,-0.031726525735513524,-9.919760537405004e-07,-3.029141169188089e-07,1.0998398317237611e-07,1.2315126501905027e-08
1668677090.7084198,2897,1668677090,708210167,,0.027357212504170232,-0.03206297426113616,-9.933955513309416e-07,-3.074833933267864e-07,1.1167254358366262e-07,1.239939113883981e-08
1668677090.7156322,2898,1668677090,715508537,,0.02764854991983451,-0.03239862234585545,-9.945183615047734e-07,-3.120247669993032e-07,1.133538098723949e-07,1.2481589650725766e-08
1668677090.7240973,2899,1668677090,723962611,,0.02793942598263749,-0.032733447281526835,-9.953470573294102e-07,-3.1653634421311685e-07,1.1502717346244945e-07,1.2561730378113367e-08
1668677090.7318172,2900,1668677090,731657985,,0.028229828108306022,-0.03306742666044524,-9.958842562422441e-07,-3.210162457895028e-07,1.1669202969210625e-07,1.2639821925231054e-08
1668677090.7395952,2901,1668677090,739490908,,0.02851974405263896,-0.03340053835926127,-9.961326115300365e-07,-3.254626077119787e-07,1.1834777802395037e-07,1.271587291712395e-08
1668677090.7475774,2902,1668677090,747399804,,0.028809161898092295,-0.03373276052347801,-9.960948038837056e-07,-3.2987358172001336e-07,1.1999382224826827e-07,1.2789892277209614e-08
1668677090.7551956,2903,1668677090,755072547,,0.029098070040812298,-0.03406407155251727,-9.957735337971216e-07,-3.342473358971523e-07,1.2162957059060064e-07,1.286188888033335e-08
1668677090.7640836,2904,1668677090,763885726,,0.029386457178106975,-0.034394450085344114,-9.951715138782507e-07,-3.3858205509190503e-07,1.2325443587155385e-07,1.2931871913590687e-08
1668677090.7715166,2905,1668677090,771374346,,0.029674312296345907,-0.03472387498663897,-9.94291462171624e-07,-3.4287594155867117e-07,1.2486783567723647e-07,1.2999850529382684e-08
1668677090.7795503,2906,1668677090,779386031,,0.029961624659279224,-0.03505232533350588,-9.93136095604235e-07,-3.471272154111538e-07,1.2646919248871305e-07,1.3065834109093899e-08
1668677090.7877827,2907,1668677090,787578465,,0.03024838379676553,-0.035379780402705376,-9.917081237477326e-07,-3.5133411509528836e-07,1.2805793386653531e-07,1.3129832110436723e-08
