Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668677090.0834615,2819,1668677090,83333949,,-0.09462085281869134,-0.6137233789535876,0.06366309887457458,0.9955576680256962,0.09355153667108679,-0.004345512974123444,0.009703408612839106
1668677090.095829,2820,1668677090,95499679,,-0.09457708422698699,-0.6137749326711418,0.06366309758396312,0.9955576680252459,0.09355153666873811,-0.004345512999111215,0.009703408670488646
1668677090.1016784,2821,1668677090,101292051,,-0.09453149514869438,-0.6138286301552545,0.06366309620579806,0.9955576680246282,0.09355153666737798,-0.004345513027268416,0.009703408734375148
1668677090.1081247,2822,1668677090,107912801,,-0.094484059327774,-0.6138845022658151,0.06366309473735596,0.9955576680238407,0.09355153666699842,-0.004345513058706313,0.009703408804752579
1668677090.115512,2823,1668677090,115308334,,-0.09443475132023783,-0.6139425789013254,0.06366309317601034,0.9955576680228811,0.09355153666759115,-0.004345513093538245,0.009703408881879066
1668677090.1235902,2824,1668677090,123427668,,-0.09438354648562602,-0.6140028890086522,0.06366309151923683,0.9955576680217474,0.09355153666914838,-0.004345513131879078,0.009703408966016335
1668677090.1315398,2825,1668677090,131367871,,-0.09433042097767454,-0.6140654605937172,0.06366308976462087,0.9955576680204371,0.0935515366716616,-0.004345513173845415,0.00970340905742951
1668677090.1396108,2826,1668677090,139477634,,-0.09427535173425206,-0.6141303207330371,0.0636630879098634,0.995557668018948,0.09355153667512257,-0.004345513219554981,0.009703409156386775
1668677090.1478093,2827,1668677090,147632363,,-0.09421831646664776,-0.6141974955860098,0.0636630859527855,0.9955576680172773,0.0935515366795232,-0.004345513269126878,0.009703409263158692
1668677090.1554837,2828,1668677090,155338098,,-0.09415929364827852,-0.6142670104078722,0.06366308389133386,0.995557668015423,0.09355153668485514,-0.00434551332268123,0.009703409378018347
1668677090.1634257,2829,1668677090,163282118,,-0.09409826250288612,-0.6143388895632452,0.0636630817235842,0.9955576680133826,0.09355153669110977,-0.004345513380339164,0.009703409501240722
1668677090.1714957,2830,1668677090,171337505,,-0.0940352029922862,-0.6144131565401874,0.06366307944774566,0.9955576680111535,0.09355153669827873,-0.00434551344222248,0.009703409633102065
1668677090.1794596,2831,1668677090,179287398,,-0.09397009580372881,-0.6144898339646975,0.06366307706216347,0.9955576680087336,0.09355153670635351,-0.004345513508453466,0.00970340977388008
1668677090.1879616,2832,1668677090,187860785,,-0.09390292233692663,-0.6145689436155894,0.06366307456532175,0.9955576680061202,0.09355153671532548,-0.004345513579155097,0.009703409923853323
1668677090.1951883,2833,1668677090,195099754,,-0.09383366469080143,-0.6146505064396866,0.06366307195584603,0.9955576680033108,0.09355153672518618,-0.004345513654450597,0.009703410083300697
1668677090.2036595,2834,1668677090,203468665,,-0.09376230564999787,-0.6147345425672741,0.06366306923250291,0.9955576680003032,0.09355153673592691,-0.0043455137344629155,0.009703410252500915
1668677090.2122827,2835,1668677090,212056692,,-0.09368882867120899,-0.6148210713277608,0.06366306639420442,0.9955576679970947,0.09355153674753898,-0.004345513819315556,0.009703410431733032
1668677090.220456,2836,1668677090,220256385,,-0.09361321786935511,-0.6149101112654969,0.06366306344000539,0.9955576679936831,0.0935515367600137,-0.004345513909131546,0.009703410621275235
1668677090.2275515,2837,1668677090,227403560,,-0.09353545800365433,-0.6150016801557056,0.06366306036910574,0.9955576679900656,0.09355153677334226,-0.004345514004033657,0.009703410821404551
1668677090.2351186,2838,1668677090,235019533,,-0.09345553446362158,-0.6150957950204851,0.06366305718084951,0.9955576679862403,0.09355153678751583,-0.0043455141041441395,0.009703411032397167
1668677090.2434344,2839,1668677090,243328887,,-0.09337343325502907,-0.6151924721448429,0.0636630538747246,0.9955576679822047,0.09355153680252543,-0.004345514209584689,0.0097034112545276
1668677090.2517433,2840,1668677090,251628848,,-0.09328914098585732,-0.6152917270927245,0.06366305045036112,0.9955576679779561,0.09355153681836254,-0.004345514320476405,0.009703411488068393
1668677090.2597969,2841,1668677090,259695415,,-0.09320264485226619,-0.6153935747230069,0.06366304690753039,0.9955576679734924,0.09355153683501831,-0.004345514436939237,0.00970341173328988
1668677090.2674682,2842,1668677090,267289337,,-0.09311393262461341,-0.6154980292054214,0.06366304324614337,0.9955576679688116,0.0935515368524832,-0.0043455145590924815,0.009703411990459964
1668677090.2751524,2843,1668677090,275069989,,-0.0930229926335393,-0.6156051040363855,0.0636630394662485,0.9955576679639111,0.09355153687074894,-0.004345514687054007,0.009703412259843858
1668677090.2838426,2844,1668677090,283682463,,-0.09292981375614666,-0.6157148120547076,0.06366303556802924,0.9955576679587888,0.09355153688980639,-0.00434551482094061,0.0097034125417036
1668677090.291522,2845,1668677090,291406352,,-0.0928343854022894,-0.6158271654571544,0.06366303155180157,0.9955576679534421,0.0935515369096464,-0.004345514960867655,0.00970341283629787
1668677090.2996583,2846,1668677090,299545758,,-0.09273669750099035,-0.6159421758138469,0.0636630274180108,0.9955576679478696,0.09355153693026019,-0.004345515106949011,0.009703413143881574
1668677090.307563,2847,1668677090,307385107,,-0.09263674048700679,-0.6160598540834764,0.06366302316722956,0.9955576679420687,0.09355153695163881,-0.004345515259297161,0.009703413464706243
1668677090.3156946,2848,1668677090,315525395,,-0.092534505287555,-0.6161802106283151,0.0636630188001532,0.9955576679360375,0.09355153697377287,-0.004345515418022681,0.009703413799019045
1668677090.3236787,2849,1668677090,323478703,,-0.0924299833092078,-0.6163032552290119,0.06366301431759686,0.9955576679297741,0.09355153699665385,-0.004345515583234438,0.009703414147062663
1668677090.3320994,2850,1668677090,331983234,,-0.09232316642498073,-0.6164289970991566,0.06366300972049183,0.9955576679232764,0.09355153702027215,-0.004345515755039279,0.00970341450907518
1668677090.3397973,2851,1668677090,339625533,,-0.09221404696161169,-0.6165574448996003,0.06366300500988205,0.9955576679165424,0.09355153704461912,-0.004345515933542075,0.009703414885290333
1668677090.3476384,2852,1668677090,347448470,,-0.09210261768704855,-0.6166886067525215,0.06366300018691938,0.9955576679095706,0.09355153706968558,-0.004345516118845696,0.00970341527593611
1668677090.3553164,2853,1668677090,355190511,,-0.09198887179814998,-0.6168224902552285,0.06366299525286057,0.9955576679023592,0.09355153709546228,-0.00434551631105101,0.009703415681235944
1668677090.3633916,2854,1668677090,363287743,,-0.0918728029086069,-0.6169591024936899,0.06366299020906256,0.9955576678949062,0.09355153712194025,-0.004345516510256158,0.009703416101407236
1668677090.3715265,2855,1668677090,371356043,,-0.091754405037093,-0.6170984500557861,0.06366298505697846,0.9955576678872102,0.09355153714911049,-0.0043455167165575214,0.00970341653666246
1668677090.3808398,2856,1668677090,380717023,,-0.09163367259564642,-0.617240539044276,0.06366297979815323,0.9955576678792697,0.09355153717696361,-0.00434551693004843,0.009703416987207966
1668677090.3884377,2857,1668677090,388296726,,-0.09151060037828948,-0.6173853750894728,0.0636629744342192,0.995557667871083,0.09355153720549089,-0.004345517150820267,0.009703417453243848
1668677090.3951206,2858,1668677090,395021804,,-0.09138518354988827,-0.6175329633616274,0.06366296896689279,0.9955576678626489,0.0935515372346831,-0.004345517378961488,0.009703417934964738
1668677090.4033573,2859,1668677090,403231179,,-0.09125741763525688,-0.6176833085830136,0.0636629633979688,0.9955576678539658,0.09355153726453107,-0.004345517614558341,0.009703418432558428
1668677090.4115264,2860,1668677090,411420197,,-0.09112729850850498,-0.6178364150397156,0.06366295772931718,0.9955576678450326,0.09355153729502601,-0.004345517857693848,0.009703418946206471
1668677090.4195566,2861,1668677090,419416537,,-0.09099482238263486,-0.6179922865931136,0.06366295196287833,0.9955576678358481,0.09355153732615831,-0.004345518108448717,0.009703419476084187
1668677090.4278028,2862,1668677090,427600202,,-0.09085998579938373,-0.6181509266910684,0.06366294610065926,0.995557667826411,0.09355153735791942,-0.004345518366900615,0.009703420022359906
1668677090.4352765,2863,1668677090,435182874,,-0.09072278561931682,-0.6183123383788062,0.0636629401447284,0.9955576678167203,0.09355153739030021,-0.0043455186331245385,0.00970342058519515
1668677090.4437308,2864,1668677090,443556014,,-0.09058321901216607,-0.618476524309499,0.06366293409721287,0.9955576678067752,0.09355153742329153,-0.004345518907192538,0.009703421164744645
1668677090.4519236,2865,1668677090,451799775,,-0.09044128344741574,-0.6186434867545492,0.06366292796029312,0.9955576677965746,0.09355153745688438,-0.004345519189173468,0.009703421761156109
1668677090.4596157,2866,1668677090,459497113,,-0.090296976685137,-0.6188132276135746,0.06366292173620029,0.9955576677861179,0.09355153749106974,-0.004345519479133542,0.009703422374570222
1668677090.4677746,2867,1668677090,467493955,,-0.0901502967670636,-0.6189857484240946,0.06366291542721043,0.995557667775404,0.0935515375258387,-0.004345519777135678,0.009703423005120162
1668677090.475318,2868,1668677090,475141564,,-0.09000124200791193,-0.619161050370928,0.06366290903564291,0.9955576677644328,0.093551537561182,-0.004345520083240087,0.009703423652932171
1668677090.483395,2869,1668677090,483227638,,-0.08984981098694056,-0.619339134295295,0.06366290256385458,0.9955576677532032,0.09355153759709109,-0.004345520397503545,0.009703424318125155
1668677090.4920638,2870,1668677090,491932987,,-0.08969600253974855,-0.6195200007036353,0.06366289601423741,0.9955576677417151,0.09355153763355671,-0.004345520719979785,0.009703425000810164
1668677090.4994862,2871,1668677090,499321212,,-0.08953981575030799,-0.6197036497761401,0.06366288938921487,0.9955576677299679,0.09355153767056981,-0.0043455210507192515,0.009703425701091192
1668677090.5078826,2872,1668677090,507777076,,-0.08938124994322826,-0.6198900813750047,0.06366288269123763,0.9955576677179613,0.09355153770812209,-0.0043455213897696295,0.00970342641906447
1668677090.5150607,2873,1668677090,514931632,,-0.08922030467625058,-0.6200792950524062,0.06366287592278166,0.9955576677056953,0.09355153774620395,-0.004345521737175097,0.009703427154818776
1668677090.5235965,2874,1668677090,523456803,,-0.08905697973296517,-0.6202712900582067,0.06366286908634324,0.9955576676931693,0.09355153778480702,-0.0043455220929763715,0.009703427908434904
1668677090.5315225,2875,1668677090,531349920,,-0.0888912751157533,-0.620466065347394,0.06366286218443767,0.9955576676803838,0.09355153782392225,-0.0043455224572114684,0.009703428679986458
1668677090.5398147,2876,1668677090,539624973,,-0.08872319103894383,-0.620663619587255,0.06366285521959514,0.9955576676673386,0.09355153786354084,-0.004345522829914759,0.00970342946953905
1668677090.5475025,2877,1668677090,547320769,,-0.0885527279221866,-0.6208639511642949,0.06366284819435793,0.9955576676540336,0.09355153790365398,-0.004345523211117365,0.009703430277150246
1668677090.5552022,2878,1668677090,555056351,,-0.08837988638403345,-0.621067058190903,0.06366284111127885,0.9955576676404695,0.09355153794425289,-0.004345523600847386,0.009703431102870605
1668677090.5634496,2879,1668677090,563317813,,-0.08820466723572662,-0.6212729385117705,0.06366283397291697,0.9955576676266461,0.09355153798532892,-0.004345523999129443,0.00970343194674215
1668677090.5717103,2880,1668677090,571550611,,-0.08802707147518755,-0.621481589710068,0.0636628267818366,0.995557667612564,0.09355153802687326,-0.004345524405984712,0.009703432808799494
1668677090.5797265,2881,1668677090,579530657,,-0.0878471002812041,-0.6216930091133852,0.06366281954060374,0.9955576675982238,0.09355153806887737,-0.004345524821431242,0.009703433689069297
1668677090.5875607,2882,1668677090,587375242,,-0.0876647550078092,-0.6219071937994382,0.06366281225178476,0.9955576675836261,0.09355153811133242,-0.00434552524548384,0.009703434587570345
1668677090.5951252,2883,1668677090,595019767,,-0.08748003717884953,-0.6221241406015535,0.06366280491794395,0.9955576675687711,0.09355153815423022,-0.004345525678153969,0.009703435504313915
1668677090.603433,2884,1668677090,603337460,,-0.08729294848273836,-0.6223438461139305,0.06366279754164146,0.99555766755366,0.09355153819756158,-0.004345526119449604,0.009703436439302987
1668677090.6116512,2885,1668677090,611436888,,-0.08710349076738588,-0.6225663066966854,0.06366279012543154,0.9955576675382936,0.09355153824131818,-0.004345526569375428,0.009703437392533014
1668677090.6196077,2886,1668677090,619476588,,-0.0869116660353084,-0.6227915184806945,0.06366278267186136,0.9955576675226724,0.09355153828549151,-0.004345527027933111,0.009703438363991838
1668677090.627429,2887,1668677090,627324066,,-0.08671747643890547,-0.6230194773722237,0.0636627751834675,0.9955576675067979,0.09355153833007339,-0.004345527495120802,0.00970343935365896
1668677090.6354027,2888,1668677090,635200359,,-0.0865209242759052,-0.6232501790573662,0.06366276766277729,0.9955576674906709,0.09355153837505507,-0.004345527970933301,0.009703440361506764
1668677090.6438975,2889,1668677090,643788960,,-0.086322011984971,-0.6234836190062855,0.06366276011230489,0.9955576674742926,0.09355153842042832,-0.0043455284553621945,0.009703441387499403
1668677090.6515183,2890,1668677090,651403490,,-0.08612074214146613,-0.6237197924772695,0.06366275253455132,0.9955576674576644,0.09355153846618465,-0.004345528948395823,0.009703442431593717
1668677090.6596663,2891,1668677090,659550529,,-0.08591711745337158,-0.6239586945206044,0.06366274493200262,0.9955576674407874,0.09355153851231575,-0.004345529450019156,0.009703443493738396
1668677090.6677318,2892,1668677090,667525121,,-0.08571114075735373,-0.6242003199822717,0.06366273730712951,0.9955576674236634,0.09355153855881314,-0.004345529960214131,0.00970344457387478
1668677090.6751204,2893,1668677090,675016499,,-0.08550281501497511,-0.6244446635074743,0.06366272966238577,0.9955576674062936,0.09355153860566887,-0.004345530478959095,0.00970344567193671
1668677090.6835306,2894,1668677090,683385379,,-0.08529214330904843,-0.6246917195439933,0.06366272200020717,0.9955576673886797,0.09355153865287451,-0.004345531006229439,0.009703446787850005
1668677090.691962,2895,1668677090,691810560,,-0.08507912884012436,-0.624941482345389,0.06366271432301195,0.9955576673708234,0.09355153870042202,-0.0043455315419974345,0.009703447921533595
1668677090.6997924,2896,1668677090,699574058,,-0.08486377492311317,-0.6251939459740431,0.06366270663319797,0.9955576673527264,0.0935515387483032,-0.004345532086231721,0.00970344907289819
1668677090.7084153,2897,1668677090,708210167,,-0.08464608498403531,-0.6254491043040502,0.0636626989331443,0.9955576673343908,0.09355153879650992,-0.00434553263889827,0.009703450241847723
1668677090.7156246,2898,1668677090,715508537,,-0.08442606255689386,-0.6257069510239648,0.06366269122520919,0.9955576673158181,0.09355153884503428,-0.004345533199959411,0.009703451428278352
1668677090.7240875,2899,1668677090,723962611,,-0.08420371128067049,-0.6259674796394081,0.06366268351172993,0.9955576672970107,0.09355153889386818,-0.004345533769374599,0.009703452632078724
