Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668677091.1238878,2949,1668677091,123639055,,4.550923273923053,-9.415693357525807,3.0524267681286714,0.0,-1.1239152137327773,0.0
1668677091.1317213,2950,1668677091,131488786,,5.113942171560263,-9.406887871071795,3.3791643483312095,0.0,-1.1605482100833595,0.0
1668677091.1397178,2951,1668677091,139436978,,5.411779428076736,-9.402247663414535,3.5520551506250584,0.0,-1.1799323729141573,0.0
1668677091.1479611,2952,1668677091,147721824,,5.975671361460208,-9.335719312603178,4.218604465440733,0.0,-1.2200456390726682,0.0
1668677091.155481,2953,1668677091,155268569,,5.975671361460208,-9.335719312603178,4.218604465440733,0.0,-1.2200456390726682,0.0
1668677091.163713,2954,1668677091,163443884,,6.274022052412537,-9.300419746268515,4.57142421341538,0.0,-1.241267082488613,0.0
1668677091.171698,2955,1668677091,171500364,,6.467554821668497,-9.14900999565358,5.103209507398688,0.0,-1.2461937037124666,0.0
1668677091.1798425,2956,1668677091,179657700,,6.227228626817499,-9.289689551913302,5.264050237198115,0.0,-1.2910591700851612,0.0
1668677091.1877942,2957,1668677091,187522595,,6.099725059258801,-9.364592885518551,5.348761109018374,0.0,-1.3148151349347246,0.0
1668677091.1954029,2958,1668677091,195182958,,6.099725059258801,-9.364592885518551,5.348761109018374,0.0,-1.3148151349347246,0.0
1668677091.203735,2959,1668677091,203474558,,6.074509807991239,-9.408123910986244,5.261945569378666,0.0,-1.3442931947199859,0.0
1668677091.2116926,2960,1668677091,211442697,,6.2016204963064245,-9.38589758922677,5.176056913496989,0.0,-1.3629802839101561,0.0
1668677091.2197664,2961,1668677091,219507763,,6.268629969970085,-9.374511104811917,5.130271767334586,0.0,-1.3728768669478013,0.0
1668677091.2274065,2962,1668677091,227254222,,6.520962929428086,-9.180662716032002,4.988464196022889,0.0,-1.361682915710169,0.0
1668677091.2351723,2963,1668677091,234992435,,6.520962929428086,-9.180662716032002,4.988464196022889,0.0,-1.361682915710169,0.0
1668677091.2435772,2964,1668677091,243386876,,6.654522398255011,-9.078333325979237,4.912966679917116,0.0,-1.3557665921148163,0.0
1668677091.2515447,2965,1668677091,251365653,,6.862540766869817,-9.041134952109319,4.8635836718716075,0.0,-1.3597465332775394,0.0
1668677091.2594938,2966,1668677091,259302963,,7.098011003600659,-9.134864238681896,4.692362452433373,0.0,-1.3909092221122046,0.0
1668677091.267665,2967,1668677091,267473413,,7.2223937035187475,-9.184425555789492,4.602129780778231,0.0,-1.4074030267096203,0.0
1668677091.275718,2968,1668677091,275499381,,7.2223937035187475,-9.184425555789492,4.602129780778231,0.0,-1.4074030267096203,0.0
1668677091.2835464,2969,1668677091,283264027,,7.586026469382417,-8.878596047519988,4.682033213544663,0.0,-1.3742814755697168,0.0
1668677091.2917817,2970,1668677091,291545545,,7.909011816294452,-8.565515913532442,4.810034841557414,0.0,-1.3371213899641705,0.0
1668677091.2996209,2971,1668677091,299368098,,8.079990901942857,-8.39991371515109,4.877545862853108,0.0,-1.317457453789819,0.0
1668677091.3076866,2972,1668677091,307469872,,8.435967672295142,-7.661297729002996,4.9970834186511635,0.0,-1.2220622698509036,0.0
1668677091.3154721,2973,1668677091,315242930,,8.435967672295142,-7.661297729002996,4.9970834186511635,0.0,-1.2220622698509036,0.0
1668677091.3235254,2974,1668677091,323297081,,8.624585532600921,-7.2701878470556585,5.060295912760333,0.0,-1.1715673696146471,0.0
1668677091.332005,2975,1668677091,331784636,,9.717664351262457,-5.805553745420587,5.075918948245143,0.13822143991740315,-0.9701555749933721,0.0
1668677091.3399875,2976,1668677091,339800542,,10.447138421281574,-5.04496703202706,5.079183690190286,0.2385442387110579,-0.8715522345710383,0.0
1668677091.347767,2977,1668677091,347529820,,10.832765561760878,-4.643274443858801,5.080947244879958,0.291540935441542,-0.8194483143075597,0.0
1668677091.3552134,2978,1668677091,354986841,,10.832765561760878,-4.643274443858801,5.080947244879958,0.291540935441542,-0.8194483143075597,0.0
1668677091.3637226,2979,1668677091,363477868,,11.049580519980335,-4.579082545386106,4.938464849588154,0.3261260662805352,-0.8195820989370246,0.0
1668677091.37154,2980,1668677091,371352963,,11.031370930719694,-4.480052562972361,4.83959421968658,0.31933940363418745,-0.8055507098122071,0.0
1668677091.3794274,2981,1668677091,379208282,,11.021969933558013,-4.427210198489167,4.787214452733101,0.3157811632059164,-0.7980998166875741,0.0
1668677091.3878517,2982,1668677091,387632720,,11.06009216907597,-4.578914686072162,4.711213068802114,0.32737804463508313,-0.8249698974989383,0.0
1668677091.3953712,2983,1668677091,395107054,,11.06009216907597,-4.578914686072162,4.711213068802114,0.32737804463508313,-0.8249698974989383,0.0
1668677091.4040096,2984,1668677091,403768161,,11.08018855118573,-4.659091871760953,4.671248172904338,0.3335119628975579,-0.8391843217303416,0.0
1668677091.4115832,2985,1668677091,411386065,,11.099924499011731,-4.7533871670424706,4.632538157457811,0.3393595302510257,-0.8531700167201515,0.0
1668677091.4196613,2986,1668677091,419407376,,11.149592951335338,-4.849428618287861,4.301829585336799,0.34123255026637384,-0.875755870771181,0.0
1668677091.4274952,2987,1668677091,427276562,,11.17587361284794,-4.900137510532774,4.126979881503582,0.34222289340330536,-0.8877034130248653,0.0
1668677091.4358478,2988,1668677091,435606920,,11.17587361284794,-4.900137510532774,4.126979881503582,0.34222289340330536,-0.8877034130248653,0.0
1668677091.4440444,2989,1668677091,443755385,,11.361732005969442,-5.0771725002977846,3.989281264854242,0.36951124661171936,-0.9210527448481245,0.0
1668677091.4517102,2990,1668677091,451456915,,11.5594025110703,-5.291320491323864,3.890149525248602,0.40674525566178843,-0.9652896722679858,0.0
1668677091.4597225,2991,1668677091,459533590,,11.663963152414606,-5.404650195834723,3.837721826410131,0.4264549313250003,-0.9886886933392389,0.0
1668677091.4675517,2992,1668677091,467334258,,11.843278848287301,-5.567457253267267,3.7170897385999746,0.4536980451766216,-1.0267189646783375,0.0
1668677091.4752545,2993,1668677091,475001478,,11.843278848287301,-5.567457253267267,3.7170897385999746,0.4536980451766216,-1.0267189646783375,0.0
1668677091.483958,2994,1668677091,483735895,,11.93784019446207,-5.653796220936864,3.6538535517890858,0.468051086548792,-1.046877592620476,0.0
1668677091.491597,2995,1668677091,491371691,,12.003317710907274,-5.738140458772321,3.4274625371122625,0.47638458067031764,-1.0683977246496474,0.0
1668677091.4998965,2996,1668677091,499650372,,12.261445184006167,-5.874544307882131,3.2849775087940305,0.516025869855925,-1.0969505762696203,0.0
1668677091.5078712,2997,1668677091,507634688,,12.397974590404433,-5.947053577387743,3.209142524168411,0.5369642561423812,-1.1120874194691979,0.0
1668677091.515252,2998,1668677091,515018571,,12.397974590404433,-5.947053577387743,3.209142524168411,0.5369642561423812,-1.1120874194691979,0.0
1668677091.5238605,2999,1668677091,523596353,,12.243989692555068,-6.034002706214038,3.1294000864838933,0.5159913663016025,-1.1347209030935828,0.0
1668677091.5320978,3000,1668677091,531925527,,12.140241437579569,-6.189618329284743,3.1173866899974083,0.5080748129926393,-1.1677371127001357,0.0
1668677091.5395877,3001,1668677091,539378061,,12.085605825494014,-6.271544161608155,3.1109507105926886,0.5039485400110986,-1.1851627034338574,0.0
1668677091.5476484,3002,1668677091,547420564,,11.903245686863462,-6.570049174387542,3.0810720066308255,0.48536085071034074,-1.2347364470589999,0.0
1668677091.5552647,3003,1668677091,555032496,,11.903245686863462,-6.570049174387542,3.0810720066308255,0.48536085071034074,-1.2347364470589999,0.0
1668677091.5639503,3004,1668677091,563751653,,11.806843504655184,-6.7278847567310756,3.0652002805140435,0.47552646425420936,-1.260963754269873,0.0
1668677091.5716166,3005,1668677091,571376917,,11.637660176008417,-6.872622744473001,3.0356139992012543,0.4534817795494377,-1.2809233829492443,0.0
1668677091.5796337,3006,1668677091,579383850,,11.41328550220578,-6.885549955660792,3.1698678427627858,0.4204029845353203,-1.276859438311429,0.0
1668677091.5875025,3007,1668677091,587276870,,11.29473179629224,-6.892461236072526,3.2403226540408276,0.4029510995754885,-1.274685449089892,0.0
1668677091.5953457,3008,1668677091,595135755,,11.29473179629224,-6.892461236072526,3.2403226540408276,0.4029510995754885,-1.274685449089892,0.0
1668677091.6036873,3009,1668677091,603501896,,11.421265976596167,-7.076949602090123,2.9875550591129816,0.4245348652256917,-1.3137921637091485,0.0
1668677091.6114318,3010,1668677091,611244580,,11.62453114786544,-7.288890048599399,2.765592869219128,0.4572537017736376,-1.3550732275401418,0.0
1668677091.6196826,3011,1668677091,619402625,,11.731704615817293,-7.401337604658343,2.6487456698436196,0.47449417186826237,-1.3769551912646536,0.0
1668677091.6280606,3012,1668677091,627870498,,11.708598319177405,-7.543589948131766,2.5314432395353856,0.47730741546431754,-1.4074246027221726,0.0
1668677091.6353245,3013,1668677091,635143497,,11.708598319177405,-7.543589948131766,2.5314432395353856,0.47730741546431754,-1.4074246027221726,0.0
1668677091.6436157,3014,1668677091,643406411,,11.69623945514367,-7.618568764473647,2.4706063119687602,0.4787687590868813,-1.4235523226216185,0.0
1668677091.6517487,3015,1668677091,651499622,,11.742237047696403,-7.542804862431627,2.67650443114622,0.48941486837600773,-1.4122382869485097,0.0
1668677091.660844,3016,1668677091,660603669,,11.481795285772519,-7.380761545735126,2.9867757983489067,0.4549442972908384,-1.388583304633884,0.0
1668677091.6676762,3017,1668677091,667435884,,11.343800788131702,-7.294914206620653,3.1517124080955305,0.43669143468116695,-1.3760733677418373,0.0
1668677091.6752784,3018,1668677091,675123393,,11.343800788131702,-7.294914206620653,3.1517124080955305,0.43669143468116695,-1.3760733677418373,0.0
1668677091.683662,3019,1668677091,683404667,,11.235091203514337,-7.337781152404158,3.254193987455392,0.43253638149993945,-1.3921547268555798,0.0
1668677091.6916804,3020,1668677091,691478618,,11.12382768068596,-7.3801444403582845,3.323197891902226,0.4244793361303649,-1.405145963051171,0.0
1668677091.699506,3021,1668677091,699281243,,11.064546259269305,-7.403144211471789,3.359713176789558,0.42007938268866973,-1.4120987985581153,0.0
1668677091.707489,3022,1668677091,707264040,,10.924835574922003,-7.581524228519701,3.247117015672905,0.4060298330852694,-1.4458374878388676,0.0
1668677091.7153962,3023,1668677091,715154577,,10.924835574922003,-7.581524228519701,3.247117015672905,0.4060298330852694,-1.4458374878388676,0.0
1668677091.7239268,3024,1668677091,723688297,,10.851246948523826,-7.675780069337454,3.186862619491861,0.39863743875318747,-1.4636669912847438,0.0
1668677091.7317317,3025,1668677091,731460848,,10.718037668698184,-7.818032582111953,3.0304113676719684,0.38169327818852733,-1.4868667218930303,0.0
1668677091.739603,3026,1668677091,739374132,,10.836741289205046,-7.701860886941634,2.5663544464707497,0.4000024845254797,-1.479072303260659,0.0
1668677091.7476485,3027,1668677091,747379342,,10.899730016158745,-7.640418794832847,2.3200423735809896,0.40970128471599343,-1.4749444620879912,0.0
1668677091.755546,3028,1668677091,755339188,,10.899730016158745,-7.640418794832847,2.3200423735809896,0.40970128471599343,-1.4749444620879912,0.0
1668677091.7636147,3029,1668677091,763401247,,10.631696577653486,-8.624795538003701,2.1606007762966795,0.37897046240355536,-1.6347414496609352,0.0
1668677091.7715323,3030,1668677091,771297582,,10.529424697437745,-9.316113259929004,2.3049582781428475,0.37644911793410035,-1.7503042032024538,0.0
1668677091.7794292,3031,1668677091,779235511,,10.475867101745195,-9.68136826063462,2.381135003720125,0.37525935563942237,-1.8113773468828511,0.0
1668677091.788094,3032,1668677091,787891044,,10.401291421899359,-9.984470295332454,2.3998403645634845,0.37075474996280744,-1.8662893636543072,0.0
1668677091.7953928,3033,1668677091,795149065,,10.401291421899359,-9.984470295332454,2.3998403645634845,0.37075474996280744,-1.8662893636543072,0.0
1668677091.8038316,3034,1668677091,803578294,,10.361698290340225,-10.144458414747959,2.411434815449762,0.3683900577228736,-1.895332522735681,0.0
1668677091.8116112,3035,1668677091,811387376,,10.340678447914325,-10.229446510377507,2.398688617901011,0.36718752743696326,-1.9111792602422244,0.0
1668677091.8197784,3036,1668677091,819565999,,10.185964821308833,-10.379870026247946,2.310048091423665,0.3446134209620877,-1.9429965285835442,0.0
1668677091.827664,3037,1668677091,827468151,,10.104313942168993,-10.459314965735647,2.2629548081808353,0.3327366475155795,-1.9598007376192208,0.0
1668677091.835225,3038,1668677091,835010280,,10.104313942168993,-10.459314965735647,2.2629548081808353,0.3327366475155795,-1.9598007376192208,0.0
1668677091.8436058,3039,1668677091,843404797,,10.053229927524544,-10.690817447837901,2.1992881892017664,0.3277451349338837,-2.0052421753302205,0.0
1668677091.85186,3040,1668677091,851653716,,10.23354183959488,-10.969611176804953,2.232572023503516,0.3631987641370624,-2.0596736015152,0.0
1668677091.859593,3041,1668677091,859371940,,10.32882244342014,-11.117454940251402,2.2493178208086713,0.38189781450591365,-2.0884977261584363,0.0
1668677091.8675635,3042,1668677091,867377261,,10.144995649150827,-11.147612624924681,2.340393077806021,0.3639532207998317,-2.10073968629861,0.0
1668677091.8752475,3043,1668677091,874983936,,10.144995649150827,-11.147612624924681,2.340393077806021,0.3639532207998317,-2.10073968629861,0.0
1668677091.8841074,3044,1668677091,883764937,,10.047681137405082,-11.163779917119417,2.3880077944695897,0.3543813472620265,-2.1072499248738095,0.0
1668677091.8917565,3045,1668677091,891529953,,9.896742064992772,-11.281247456073388,2.5057353499687105,0.335874372902469,-2.1260531869309895,0.0
1668677091.8996618,3046,1668677091,899475298,,9.979865444495724,-11.363217835032637,2.6757334401663666,0.3550316086401738,-2.140781476072437,0.0
1668677091.9076972,3047,1668677091,907431504,,10.023235970562983,-11.406868631704032,2.7665084411055796,0.3650426202982838,-2.148629277224292,0.0
1668677091.9157124,3048,1668677091,915493284,,10.023235970562983,-11.406868631704032,2.7665084411055796,0.3650426202982838,-2.148629277224292,0.0
1668677091.923446,3049,1668677091,923231022,,9.869693663296331,-11.359012520891735,2.7432805719096702,0.3444525832996966,-2.1471650581264488,0.0
1668677091.9315276,3050,1668677091,931330202,,9.704923296954334,-11.350729063600717,2.665673140675357,0.33009824709238245,-2.1556592548913245,0.0
1668677091.93984,3051,1668677091,939677146,,9.617535085476554,-11.346417467020242,2.6249906952134703,0.3225065787336052,-2.160152247620209,0.0
1668677091.9477112,3052,1668677091,947505518,,10.461082270299137,-9.883264044795157,2.722459573958835,0.4654464778713039,-1.958502277308524,0.0
1668677091.9552674,3053,1668677091,955024978,,10.461082270299137,-9.883264044795157,2.722459573958835,0.4654464778713039,-1.958502277308524,0.0
1668677091.9636445,3054,1668677091,963488804,,10.907325467247084,-9.109007728406366,2.7745426856649376,0.5410867710290885,-1.851804687468412,0.0
1668677091.971476,3055,1668677091,971240728,,11.940728448915241,-7.7329616994824,3.022777165560777,0.699729423004519,-1.6563267812807658,0.0
1668677091.9794967,3056,1668677091,979322132,,12.551187732933911,-6.773069398853603,3.3749989897289883,0.8110504584427436,-1.5253646542964467,0.0
1668677091.9876504,3057,1668677091,987435024,,12.874636396611749,-6.264704337857937,3.560666238504811,0.8700668926536438,-1.4559820644770387,0.0
1668677091.9952235,3058,1668677091,995046451,,12.874636396611749,-6.264704337857937,3.560666238504811,0.8700668926536438,-1.4559820644770387,0.0
1668677092.0036821,3059,1668677092,3415650,,13.250750799098165,-5.650447705405343,3.882275086629522,0.9406305759275083,-1.3765748596130871,0.0
1668677092.0121255,3060,1668677092,11831177,,13.434453971471793,-5.31812655081481,4.066308977642269,0.9823457561221105,-1.3385060000667517,0.0
1668677092.019554,3061,1668677092,19371295,,13.531895965286488,-5.141826308980617,4.163523768642896,1.004428802074918,-1.3183514766309943,0.0
1668677092.0276616,3062,1668677092,27435804,,13.663931440461084,-5.180589829480205,4.061875710528381,1.0469886488670523,-1.3421050312209022,0.0
1668677092.035433,3063,1668677092,35214818,,13.663931440461084,-5.180589829480205,4.061875710528381,1.0469886488670523,-1.3421050312209022,0.0
1668677092.0438778,3064,1668677092,43521450,,13.73399028438983,-5.200185665087217,4.0086402213492764,1.0696116947730536,-1.3545752832430813,0.0
1668677092.0516725,3065,1668677092,51480009,,13.977781563715261,-4.920535815631872,3.85994689649786,1.1105417283608525,-1.326282141037909,0.0
1668677092.059777,3066,1668677092,59543716,,14.374512940067103,-4.555334804483827,3.9532038468702932,1.174258339413588,-1.2826868056758398,0.0
1668677092.0675886,3067,1668677092,67343446,,14.584143763685146,-4.362133020326749,4.003373045776187,1.2079790561939712,-1.2596094787368992,0.0
1668677092.0754228,3068,1668677092,75261772,,14.584143763685146,-4.362133020326749,4.003373045776187,1.2079790561939712,-1.2596094787368992,0.0
1668677092.0835028,3069,1668677092,83311326,,14.765632401339692,-4.364396997252674,3.3858116074486686,1.265422691928808,-1.2838291575334186,0.0
1668677092.091624,3070,1668677092,91377895,,15.0784248512972,-4.638971281049754,1.933912695106463,1.358448468917318,-1.3630280612746954,0.0
1668677092.0997205,3071,1668677092,99448305,,15.243994552019489,-4.784362217695417,1.1642107191834774,1.4076673457793751,-1.4049427822912386,0.0
1668677092.108156,3072,1668677092,107862277,,15.462579900705531,-5.237000686147088,0.5572394913072459,1.4834121565289204,-1.5107594743587591,0.0
1668677092.1152492,3073,1668677092,115047443,,15.462579900705531,-5.237000686147088,0.5572394913072459,1.4834121565289204,-1.5107594743587591,0.0
1668677092.123485,3074,1668677092,123246850,,15.578364796852444,-5.476124490004928,0.23598640941465945,1.523546297295017,-1.5666870137050817,0.0
1668677092.1315157,3075,1668677092,131285740,,16.250816257129983,-4.9451449097703595,0.12485517227408048,1.6323624145909346,-1.5106401979789776,0.0
1668677092.139652,3076,1668677092,139434270,,16.378005405532647,-4.328485132176889,0.06605810089766101,1.6535590538673042,-1.427043475539224,0.0
1668677092.1475904,3077,1668677092,147313128,,16.44530626731791,-4.00221217950916,0.0349498752412634,1.664767599308445,-1.3828137713214756,0.0
1668677092.1552494,3078,1668677092,155032404,,16.44530626731791,-4.00221217950916,0.0349498752412634,1.664767599308445,-1.3828137713214756,0.0
1668677092.1635861,3079,1668677092,163398339,,16.6698117461927,-3.673751685400333,0.01849120339187843,1.7046876000857518,-1.3375964708736507,0.0
1668677092.1735325,3080,1668677092,173260770,,16.177801877829516,-3.130949612094624,0.30242913768012514,1.6276664428555532,-1.2487148928627012,0.0
1668677092.1795535,3081,1668677092,179325382,,15.917577270843408,-2.8437413505548865,0.45181449391946993,1.5869293331248304,-1.2016823672623405,0.0
1668677092.187572,3082,1668677092,187358652,,15.565916300803453,-2.3831902111187997,1.2948172923338186,1.5300411885663172,-1.115070065000074,0.0
1668677092.1951687,3083,1668677092,194958601,,15.565916300803453,-2.3831902111187997,1.2948172923338186,1.5300411885663172,-1.115070065000074,0.0
1668677092.2037692,3084,1668677092,203505434,,15.379922992975104,-2.139764052220115,1.7403052286812921,1.4999100343262395,-1.0692884227967066,0.0
1668677092.2114947,3085,1668677092,211285340,,15.399126769985767,-1.9289238942730371,2.3223470222815017,1.504456377577465,-1.0250189536944254,0.0
1668677092.2197673,3086,1668677092,219430933,,15.074234421476767,-1.7486783578861602,2.5601356326352573,1.450584558492301,-0.9845322482274925,0.0
1668677092.2278085,3087,1668677092,227565285,,14.902003176164548,-1.6534861987692229,2.6872165342342096,1.4220433585604664,-0.963146871506751,0.0
1668677092.2361674,3088,1668677092,235878204,,14.902003176164548,-1.6534861987692229,2.6872165342342096,1.4220433585604664,-0.963146871506751,0.0
1668677092.2441647,3089,1668677092,243934084,,14.985290026713823,-1.7212581408891303,2.590216670523101,1.434281814077882,-0.9717372646809089,0.0
1668677092.2523792,3090,1668677092,252153736,,15.249178780328048,-2.030720214042874,2.1286435848833567,1.4806589497606693,-1.02531462663339,0.0
1668677092.2598648,3091,1668677092,259650199,,15.388731620472818,-2.1952225052635725,1.8838459154770613,1.5051146943703346,-1.0537685321339656,0.0
1668677092.26782,3092,1668677092,267586350,,15.348377307278943,-2.0053391882522216,1.7682960360887017,1.4970773596761915,-1.0319548482668723,0.0
1668677092.275358,3093,1668677092,275118833,,15.348377307278943,-2.0053391882522216,1.7682960360887017,1.4970773596761915,-1.0319548482668723,0.0
1668677092.2840002,3094,1668677092,283698388,,15.327092659781972,-1.9051967695149796,1.7064142617387095,1.492792898972255,-1.020460473861494,0.0
1668677092.291598,3095,1668677092,291408159,,15.464472109297692,-1.754014100805679,2.080582544454682,1.5157463053366078,-0.9930157202160037,0.0
1668677092.300192,3096,1668677092,299711264,,15.116606651981595,-1.289638343493368,2.94347783867466,1.457554074631788,-0.9055543817231626,0.0
1668677092.3082588,3097,1668677092,307981553,,14.93266420886178,-1.0439740343838502,3.3996694533567897,1.4267858631176362,-0.8592602648598153,0.0
1668677092.315684,3098,1668677092,315441140,,14.93266420886178,-1.0439740343838502,3.3996694533567897,1.4267858631176362,-0.8592602648598153,0.0
1668677092.3240921,3099,1668677092,323902215,,14.786283932972783,-0.8322110063691628,3.6540345809814783,1.3984167948605721,-0.8181840812471897,0.0
1668677092.3315866,3100,1668677092,331362917,,14.928185341535627,-0.9878225981986775,3.358326727251278,1.4178756353935538,-0.8437123283769203,0.0
1668677092.3394396,3101,1668677092,339219318,,15.003167981606861,-1.0698777448496188,3.2023987440862447,1.4282000767811627,-0.8571761470703003,0.0
1668677092.3477087,3102,1668677092,347499419,,14.826696658083181,-1.0814771999249975,3.1619949536646415,1.391334741071399,-0.8457004601063136,0.0
1668677092.3555427,3103,1668677092,355251022,,14.826696658083181,-1.0814771999249975,3.1619949536646415,1.391334741071399,-0.8457004601063136,0.0
1668677092.3637033,3104,1668677092,363484300,,14.651994354290743,-1.19584437573724,3.0500563669714094,1.3651937091852024,-0.8440613849157679,0.0
1668677092.3715668,3105,1668677092,371362390,,14.559764606439021,-1.2559723394858902,2.9902647059098983,1.3514155414234956,-0.8431332330009476,0.0
1668677092.3795063,3106,1668677092,379321082,,14.005350938880932,-1.6478199916257423,2.168935439323203,1.2882621654275568,-0.8413885889443611,0.0
