Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678553.000634,60761,1668678553,399454,,-0.7055013770749721,-5.3117435476158115e-282,2.868289420967428,5e-324,-5e-324,0.0
1668678553.0091882,60762,1668678553,8786315,,-0.601305966713497,-2.8103256342528584e-282,2.801641054907342,5e-324,-5e-324,0.0
1668678553.0165875,60763,1668678553,16344188,,-0.44460068108441453,-1.4868809270891355e-282,2.7056587331114716,5e-324,-5e-324,0.0
1668678553.0247025,60764,1668678553,24517833,,-0.3485265315857705,-7.866757020594182e-283,2.654135559754512,5e-324,-5e-324,0.0
1668678553.032211,60765,1668678553,31962946,,-0.3485265315857705,-7.866757020594182e-283,2.654135559754512,5e-324,-5e-324,0.0
1668678553.0409312,60766,1668678553,40591700,,-0.2976239319511578,-4.162126562630789e-283,2.6269023193767067,5e-324,-5e-324,0.0
1668678553.0487385,60767,1668678553,48541222,,-0.1574662176047442,-2.202088799489621e-283,2.437355852818305,5e-324,-5e-324,0.0
1668678553.056604,60768,1668678553,56296493,,-0.08331188128652833,-1.165076315644897e-283,2.1775959483349725,5e-324,-5e-324,0.0
1668678553.0646322,60769,1668678553,64421592,,-0.04407846755373816,-6.164160235460503e-284,2.0401615654689254,5e-324,-5e-324,0.0
1668678553.072631,60770,1668678553,72373775,,-0.04407846755373816,-6.164160235460503e-284,2.0401615654689254,5e-324,-5e-324,0.0
1668678553.0808413,60771,1668678553,80570734,,-0.023320939005132272,-3.26132038718857e-284,1.9574698388286114,5e-324,-5e-324,0.0
1668678553.0886662,60772,1668678553,88387732,,-0.012338591295580922,-1.7254922425126107e-284,1.913692970034434,5e-324,-5e-324,0.0
1668678553.0972254,60773,1668678553,96927936,,-0.006528074839777311,-9.129196538515517e-285,1.937876522652847,5e-324,-5e-324,0.0
1668678553.1047783,60774,1668678553,104375319,,-0.006528074839777311,-9.129196538515517e-285,1.937876522652847,5e-324,-5e-324,0.0
1668678553.112874,60775,1668678553,112495280,,-0.003453859528437127,-4.830055295843186e-285,1.9758334802738473,5e-324,-5e-324,0.0
1668678553.1206431,60776,1668678553,120368496,,-0.0018273604293701491,-2.5554750697366806e-285,1.9959276281340572,5e-324,-5e-324,0.0
1668678553.1283925,60777,1668678553,128196844,,-0.0009668158508863463,-1.352045148979121e-285,2.1010291125113207,5e-324,-5e-324,0.0
1668678553.1369662,60778,1668678553,136647178,,-0.0005115208113854537,-7.15337084100897e-286,2.1753601225831813,5e-324,-5e-324,0.0
1668678553.144618,60779,1668678553,144413464,,-0.0002706343097711495,-3.7846897662873523e-286,2.2147090503895868,5e-324,-5e-324,0.0
1668678553.1522565,60780,1668678553,152065031,,-0.0002706343097711495,-3.7846897662873523e-286,2.2147090503895868,5e-324,-5e-324,0.0
1668678553.1606312,60781,1668678553,160406553,,-0.00014318660745577113,-2.0023953665206398e-286,2.2691656099191198,5e-324,-5e-324,0.0
1668678553.1698294,60782,1668678553,168723977,,-7.575685644599196e-05,-1.0594229518042085e-286,2.297995160834928,5e-324,-5e-324,0.0
1668678553.1765792,60783,1668678553,176341610,,-4.008127156969888e-05,-5.605171733691053e-287,2.361040103068929,5e-324,-5e-324,0.0
1668678553.1846707,60784,1668678553,184460172,,-2.1206111314680177e-05,-2.9655719758255243e-287,2.3472994258544393,5e-324,-5e-324,0.0
1668678553.1922581,60785,1668678553,192037606,,-2.1206111314680177e-05,-2.9655719758255243e-287,2.3472994258544393,5e-324,-5e-324,0.0
1668678553.2008228,60786,1668678553,200517220,,-1.1219682896252612e-05,-1.5690183212299858e-287,2.34002154215291,5e-324,-5e-324,0.0
1668678553.208589,60787,1668678553,208355901,,-5.936085236208329e-06,-8.301327745282824e-288,2.2453535700372536,5e-324,-5e-324,0.0
1668678553.2166789,60788,1668678553,216425862,,-3.1406509664635643e-06,-4.392048289186377e-288,2.166849105551365,5e-324,-5e-324,0.0
1668678553.2244978,60789,1668678553,224261404,,-1.6616487298704872e-06,-2.323735282648785e-288,2.1253332973832415,5e-324,-5e-324,0.0
1668678553.2325573,60790,1668678553,232233865,,-1.6616487298704872e-06,-2.323735282648785e-288,2.1253332973832415,5e-324,-5e-324,0.0
1668678553.2408302,60791,1668678553,240603851,,-8.791414681107436e-07,-1.2294367703382256e-288,1.9476434008775407,5e-324,-5e-324,0.0
1668678553.2488794,60792,1668678553,248434648,,-4.6513424110531136e-07,-6.504677118543115e-289,1.853629646385364,5e-324,-5e-324,0.0
1668678553.2572436,60793,1668678553,256855922,,-2.460922048342745e-07,-3.441480313368079e-289,1.813452664675649,5e-324,-5e-324,0.0
1668678553.2685528,60794,1668678553,268343483,,-1.3020192436549255e-07,-1.8208108613933422e-289,1.7908815955755673,5e-324,-5e-324,0.0
1668678553.2723217,60795,1668678553,272073900,,-1.3020192436549255e-07,-1.8208108613933422e-289,1.7908815955755673,5e-324,-5e-324,0.0
1668678553.2812161,60796,1668678553,280830141,,-6.888694877553624e-08,-9.633506198160767e-290,1.7789440016569111,5e-324,-5e-324,0.0
1668678553.2890437,60797,1668678553,288821807,,-3.6446555876412466e-08,-5.0968743452565424e-290,1.7828033715087206,5e-324,-5e-324,0.0
1668678553.2969215,60798,1668678553,296611994,,-1.9283063901999858e-08,-2.69664310760438e-290,1.869544272306216,5e-324,-5e-324,0.0
1668678553.3046722,60799,1668678553,304413832,,-1.020224118595677e-08,-1.42673402505162e-290,1.9154025865207192,5e-324,-5e-324,0.0
1668678553.3126187,60800,1668678553,312409283,,-1.020224118595677e-08,-1.42673402505162e-290,1.9154025865207192,5e-324,-5e-324,0.0
1668678553.32062,60801,1668678553,320386509,,-5.397779406084828e-09,-7.548533109553153e-291,2.0003697522697204,5e-324,-5e-324,0.0
1668678553.3292427,60802,1668678553,328866960,,-2.8558452976840787e-09,-3.993761353238815e-291,2.0090269865469432,5e-324,-5e-324,0.0
1668678553.3369644,60803,1668678553,336727784,,-1.5109643708504105e-09,-2.1130105035159767e-291,2.01365925987304,5e-324,-5e-324,0.0
1668678553.3448536,60804,1668678553,344417029,,-7.994177177001728e-10,-1.1179469660469368e-291,2.010677262460928,5e-324,-5e-324,0.0
1668678553.3522766,60805,1668678553,352044232,,-7.994177177001728e-10,-1.1179469660469368e-291,2.010677262460928,5e-324,-5e-324,0.0
1668678553.3612905,60806,1668678553,360905047,,-4.2295417397120255e-10,-5.914809305556776e-292,2.0091746801740955,5e-324,-5e-324,0.0
1668678553.368962,60807,1668678553,368746318,,-2.2377566736237427e-10,-3.1293943437055846e-292,1.9620526137923804,5e-324,-5e-324,0.0
1668678553.3768125,60808,1668678553,376575518,,-1.1839473963173476e-10,-1.6556931005731987e-292,1.9464934883705318,5e-324,-5e-324,0.0
1668678553.384887,60809,1668678553,384643054,,-6.264002935478741e-11,-8.75990476815279e-293,1.938225755048114,5e-324,-5e-324,0.0
1668678553.3932743,60810,1668678553,392809231,,-6.264002935478741e-11,-8.75990476815279e-293,1.938225755048114,5e-324,-5e-324,0.0
1668678553.4016109,60811,1668678553,401385441,,-3.3141449440857524e-11,-4.6346712153683624e-293,1.9174344954515097,5e-324,-5e-324,0.0
1668678553.4086723,60812,1668678553,408488203,,-1.753440543298486e-11,-2.4521016886686542e-293,2.0630114901086145,5e-324,-5e-324,0.0
1668678553.417247,60813,1668678553,416850410,,-9.2770647957615e-12,-1.2973525870904243e-293,2.1400895141738583,5e-324,-5e-324,0.0
1668678553.4259162,60814,1668678553,425562829,,-4.90828910929926e-12,-6.864004633282779e-294,2.2579301473354008,5e-324,-5e-324,0.0
1668678553.4328806,60815,1668678553,432573083,,-4.90828910929926e-12,-6.864004633282779e-294,2.2579301473354008,5e-324,-5e-324,0.0
1668678553.4412563,60816,1668678553,440926560,,-2.596866844292447e-12,-3.6315925273168326e-294,2.3202941118770246,5e-324,-5e-324,0.0
1668678553.448642,60817,1668678553,448447588,,-1.3739446183413982e-12,-1.9213950148742755e-294,2.4534317832633055,5e-324,-5e-324,0.0
1668678553.4571412,60818,1668678553,456708527,,-7.26923607353317e-13,-1.0165674632862343e-294,2.4963992901874077,5e-324,-5e-324,0.0
1668678553.4647136,60819,1668678553,464523714,,-3.8459914895656877e-13,-5.378432854317723e-295,2.5191133011700932,5e-324,-5e-324,0.0
1668678553.4722686,60820,1668678553,472046421,,-3.8459914895656877e-13,-5.378432854317723e-295,2.5191133011700932,5e-324,-5e-324,0.0
1668678553.4806402,60821,1668678553,480408855,,-2.0348287479157767e-13,-0.06418478042202394,2.5366218698214356,5e-324,-5e-324,0.0
1668678553.4891424,60822,1668678553,488698773,,-1.0765827341474593e-13,-0.14100243252328395,2.4987637659083397,5e-324,-5e-324,0.0
1668678553.4966004,60823,1668678553,496356922,,-5.695960334016237e-14,-0.18164589908011486,2.4787333051269527,5e-324,-5e-324,0.0
1668678553.5046685,60824,1668678553,504453031,,-3.013606209501268e-14,-0.19904439859555628,2.458437881475417,5e-324,-5e-324,0.0
1668678553.512327,60825,1668678553,512107390,,-3.013606209501268e-14,-0.19904439859555628,2.458437881475417,5e-324,-5e-324,0.0
1668678553.520965,60826,1668678553,520680525,,-1.5944321683049683e-14,-0.2080416888826393,2.4477741559545043,5e-324,-5e-324,0.0
1668678553.5284803,60827,1668678553,528293517,,-8.435786770383656e-15,-0.2929966035294842,2.3623031089993383,5e-324,-5e-324,0.0
1668678553.5370245,60828,1668678553,536774002,,-4.463187575488542e-15,-0.37238366353928976,2.3170373707031677,5e-324,-5e-324,0.0
1668678553.5444412,60829,1668678553,544185531,,-4.463187575488542e-15,-0.37238366353928976,2.3170373707031677,5e-324,-5e-324,0.0
1668678553.5530329,60830,1668678553,552733760,,-2.3613735003272654e-15,-0.41427355869657023,2.2931165132439437,5e-324,-5e-324,0.0
1668678553.5604713,60831,1668678553,560230923,,-1.24935031605466e-15,-0.4396557584613793,2.3418949286883244,5e-324,-5e-324,0.0
1668678553.5686681,60832,1668678553,568437064,,-6.610035269768019e-16,-0.5493440345995031,2.4118737684877383,5e-324,-5e-324,0.0
1668678553.5765855,60833,1668678553,576391776,,-3.497222973101292e-16,-0.607744871403535,2.448737717517056,5e-324,-5e-324,0.0
1668678553.5849483,60834,1668678553,584674041,,-1.8503030656320045e-16,-0.640860369081051,2.4964392640931545,5e-324,-5e-324,0.0
1668678553.592268,60835,1668678553,592035740,,-1.8503030656320045e-16,-0.640860369081051,2.4964392640931545,5e-324,-5e-324,0.0
1668678553.6007524,60836,1668678553,600525151,,-9.789542905956526e-17,-0.6585505096622681,2.521626423746656,5e-324,-5e-324,0.0
1668678553.6085975,60837,1668678553,608390939,,-5.179429904626435e-17,-0.712285043855517,2.502618818080509,5e-324,-5e-324,0.0
1668678553.61704,60838,1668678553,616649600,,-2.7403214220161198e-17,-0.7656242831665154,2.464618176196594,5e-324,-5e-324,0.0
1668678553.6245878,60839,1668678553,624357523,,-1.4498432519094126e-17,-0.7936607452462415,2.4446134897501954,5e-324,-5e-324,0.0
1668678553.6321769,60840,1668678553,631934703,,-1.4498432519094126e-17,-0.7936607452462415,2.4446134897501954,5e-324,-5e-324,0.0
1668678553.6407373,60841,1668678553,640519356,,-7.67079890051998e-18,-0.7744291613233052,2.4001766693597597,5e-324,-5e-324,0.0
1668678553.6490796,60842,1668678553,648837046,,-4.0584494699496654e-18,-0.7300204998119773,2.480055383267139,5e-324,-5e-324,0.0
1668678553.656493,60843,1668678553,656283560,,-2.147235550526321e-18,-0.7069214271568338,2.5221775240799933,5e-324,-5e-324,0.0
1668678553.6644638,60844,1668678553,664271252,,-1.13605467890703e-18,-0.7601656034520214,2.6028368716454953,5e-324,-5e-324,0.0
1668678553.6722138,60845,1668678553,672017237,,-1.13605467890703e-18,-0.7601656034520214,2.6028368716454953,5e-324,-5e-324,0.0
1668678553.6822133,60846,1668678553,681811652,,-6.010613195884372e-19,-0.7883988361680997,2.6454678400456118,5e-324,-5e-324,0.0
1668678553.6890602,60847,1668678553,688752758,,-3.1800820560236315e-19,-0.8325973811253105,2.753105279781964,5e-324,-5e-324,0.0
1668678553.6972408,60848,1668678553,696780770,,-1.6825108443125365e-19,-0.8541301957913352,2.772236934498906,5e-324,-5e-324,0.0
1668678553.7043762,60849,1668678553,704188491,,-8.901791498955737e-20,-0.865544185357823,2.782331688428835,5e-324,-5e-324,0.0
1668678553.7130048,60850,1668678553,712715169,,-8.901791498955737e-20,-0.865544185357823,2.782331688428835,5e-324,-5e-324,0.0
1668678553.7204874,60851,1668678553,720277059,,-4.7097403359238594e-20,-0.8139062667563779,2.7775432450162914,5e-324,-5e-324,0.0
1668678553.7284713,60852,1668678553,728267513,,-2.491819094440743e-20,-0.7706905529773198,2.812651199572743,5e-324,-5e-324,0.0
1668678553.7365446,60853,1668678553,736287814,,-1.3183661850864013e-20,-0.7475019529238164,2.8313433428436525,5e-324,-5e-324,0.0
1668678553.7460077,60854,1668678553,745585114,,-6.975182916998087e-21,-0.7504533754952332,2.841365891789672,5e-324,-5e-324,0.0
1668678553.7531848,60855,1668678553,752857613,,-6.975182916998087e-21,-0.7504533754952332,2.841365891789672,5e-324,-5e-324,0.0
1668678553.7612047,60856,1668678553,760853596,,-3.6904144899918965e-21,-0.7517358107296361,2.8467782613139656,5e-324,-5e-324,0.0
1668678553.7699866,60857,1668678553,769616531,,-1.952516409964405e-21,-0.7737571999119626,2.8593401896196564,5e-324,-5e-324,0.0
1668678553.7771137,60858,1668678553,776805620,,-1.0330331027907542e-21,-0.7211679748651367,2.9365039394658474,5e-324,-5e-324,0.0
1668678553.7845192,60859,1668678553,784280769,,-5.465548898925504e-22,-0.693867392330344,2.97711948998925,5e-324,-5e-324,0.0
1668678553.7922025,60860,1668678553,792005898,,-5.465548898925504e-22,-0.693867392330344,2.97711948998925,5e-324,-5e-324,0.0
1668678553.8005266,60861,1668678553,800321542,,-2.8917006324236396e-22,-0.6183396942400107,3.0265140952562275,5e-324,-5e-324,0.0
1668678553.8103487,60862,1668678553,809368712,,-1.5299346327691234e-22,-0.6004344585328572,3.048566419169378,5e-324,-5e-324,0.0
1668678553.8167915,60863,1668678553,816497194,,-8.094544622983903e-23,-0.590852449226798,3.0602798210616253,5e-324,-5e-324,0.0
1668678553.8241007,60864,1668678553,823922212,,-8.094544622983903e-23,-0.590852449226798,3.0602798210616253,5e-324,-5e-324,0.0
1668678553.832869,60865,1668678553,832657033,,-4.2826439280537055e-23,-0.6207970512096632,3.1714185115393656,5e-324,-5e-324,0.0
1668678553.8414505,60866,1668678553,841021966,,-2.2658518630457794e-23,-0.636477240480873,3.2302797179495553,5e-324,-5e-324,0.0
1668678553.8491051,60867,1668678553,848797115,,-1.1988119375596258e-23,-0.5977226585940814,3.303529831468529,5e-324,-5e-324,0.0
1668678553.8566647,60868,1668678553,856440706,,-6.34264792449244e-24,-0.5859252879578349,3.3236064679058632,5e-324,-5e-324,0.0
1668678553.8651571,60869,1668678553,864936357,,-3.35575426250436e-24,-0.5797928547181481,3.3341912247306995,5e-324,-5e-324,0.0
1668678553.8725722,60870,1668678553,872274947,,-3.35575426250436e-24,-0.5797928547181481,3.3341912247306995,5e-324,-5e-324,0.0
1668678553.8806431,60871,1668678553,880398465,,-1.7754551102909175e-24,-0.5861808753001607,3.278620183648893,5e-324,-5e-324,0.0
1668678553.8891206,60872,1668678553,888880793,,-9.393538984304688e-25,-0.6142727540353842,3.221395404211349,5e-324,-5e-324,0.0
1668678553.8967834,60873,1668678553,896566778,,-4.969913017693453e-25,-0.6291360119293595,3.191128203317513,5e-324,-5e-324,0.0
1668678553.9054604,60874,1668678553,905087134,,-2.629470686682539e-25,-0.6025098006805875,3.1746146961485993,5e-324,-5e-324,0.0
1668678553.912505,60875,1668678553,912284343,,-2.629470686682539e-25,-0.6025098006805875,3.1746146961485993,5e-324,-5e-324,0.0
1668678553.9204786,60876,1668678553,920285781,,-1.3911945878142545e-25,-0.588407177503443,3.1658783504735815,5e-324,-5e-324,0.0
1668678553.9287086,60877,1668678553,928496380,,-7.360501833947012e-26,-0.5974815261584766,3.123839996467849,5e-324,-5e-324,0.0
1668678553.9372072,60878,1668678553,936972239,,-3.894278178055332e-26,-0.6118485260633106,3.1300700485869175,5e-324,-5e-324,0.0
1668678553.9445815,60879,1668678553,944242484,,-3.894278178055332e-26,-0.6118485260633106,3.1300700485869175,5e-324,-5e-324,0.0
1668678553.9529755,60880,1668678553,952719432,,-2.0603761632303845e-26,-0.6194370687771226,3.133366319174126,5e-324,-5e-324,0.0
1668678553.9607635,60881,1668678553,960568387,,-1.0900993046490175e-26,-0.6298627010785451,3.1399640796875694,5e-324,-5e-324,0.0
1668678553.9708037,60882,1668678553,969380841,,-5.767473508978845e-27,-0.6313310174887935,3.143523772759065,5e-324,-5e-324,0.0
1668678553.9775386,60883,1668678553,977259596,,-3.051442243372752e-27,-0.6323456229424693,3.145310154834455,5e-324,-5e-324,0.0
1668678553.985376,60884,1668678553,985108629,,-1.614450374179237e-27,-0.6316266136200198,3.1557103570614773,5e-324,-5e-324,0.0
1668678553.9931707,60885,1668678553,992899725,,-1.614450374179237e-27,-0.6316266136200198,3.1557103570614773,5e-324,-5e-324,0.0
1668678554.0025084,60886,1668678554,2102982,,-8.541698655277759e-28,-0.6312351393763714,3.1612232874653654,5e-324,-5e-324,0.0
1668678554.0086787,60887,1668678554,8454634,,-4.519223203417819e-28,-0.6244048029234524,3.1170201200690837,5e-324,-5e-324,0.0
1668678554.017537,60888,1668678554,17292798,,-2.3910207075369934e-28,-0.6121811579641401,3.1076010099616482,5e-324,-5e-324,0.0
1668678554.0246227,60889,1668678554,24347289,,-2.3910207075369934e-28,-0.6121811579641401,3.1076010099616482,5e-324,-5e-324,0.0
1668678554.0329664,60890,1668678554,32728573,,-1.2650359954664423e-28,-0.6058067557099283,3.1025803840007358,5e-324,-5e-324,0.0
1668678554.0404143,60891,1668678554,40195780,,-6.69302471861178e-29,-0.5620764467915033,3.1413419901571116,5e-324,-5e-324,0.0
1668678554.0485296,60892,1668678554,48317608,,-3.5411308488048964e-29,-0.5259180983642939,3.1615770202458298,5e-324,-5e-324,0.0
1668678554.0567217,60893,1668678554,56485529,,-1.8735337482749596e-29,-0.5070101071345449,3.172212301005339,5e-324,-5e-324,0.0
1668678554.0648067,60894,1668678554,64518960,,-9.912451292529505e-30,-0.4870086926999455,3.121103385673654,5e-324,-5e-324,0.0
1668678554.0723212,60895,1668678554,72145363,,-9.912451292529505e-30,-0.4870086926999455,3.121103385673654,5e-324,-5e-324,0.0
1668678554.0806909,60896,1668678554,80485967,,-5.244458004412191e-30,-0.47636969342869573,3.094080334673942,5e-324,-5e-324,0.0
1668678554.0888107,60897,1668678554,88595947,,-2.7747263465265828e-30,-0.46597281566402976,3.108307160382555,5e-324,-5e-324,0.0
1668678554.0971537,60898,1668678554,96646748,,-1.468046133963025e-30,-0.4700528845279985,3.120491279814557,5e-324,-5e-324,0.0
1668678554.1048317,60899,1668678554,104506728,,-7.767106309930795e-31,-0.47215331132229155,3.12695489338591,5e-324,-5e-324,0.0
1668678554.1123083,60900,1668678554,112074178,,-7.767106309930795e-31,-0.47215331132229155,3.12695489338591,5e-324,-5e-324,0.0
1668678554.1207678,60901,1668678554,120541712,,-4.109403583040682e-31,-0.4817532310004605,3.1257156833810305,5e-324,-5e-324,0.0
1668678554.12924,60902,1668678554,128894848,,-2.1741942410027426e-31,-0.4676693294418943,3.1245088260754432,5e-324,-5e-324,0.0
