Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678552.6165583,60713,1668678552,616406455,,-0.003806394848558651,3.9572234930747973e-07,0.0051316674576992564,-4.11899928910092e-07,1.263755215424829e-07,1.7355344279768037e-09
1668678552.624864,60714,1668678552,624615523,,-0.004452346729830618,4.784631471478859e-07,0.005588016044441908,-4.095838915832588e-07,1.2483461980225324e-07,1.7107586311113088e-09
1668678552.632127,60715,1668678552,632009934,,-0.004884242111090818,5.168436088794986e-07,0.005847034061497072,-4.0686977745031514e-07,1.2316454510430657e-07,1.685992079454579e-09
1668678552.6402824,60716,1668678552,640178210,,-0.0052550867194674205,5.45292836249699e-07,0.006074050817613313,-4.0404903999923246e-07,1.2146550768917983e-07,1.661210549327996e-09
1668678552.6486108,60717,1668678552,648480791,,-0.005496010297545308,5.425030308792424e-07,0.006191604283053943,-4.0085916258491747e-07,1.1964796314508416e-07,1.63644383981143e-09
1668678552.6570776,60718,1668678552,656808026,,-0.005489324143726334,4.903046823802835e-07,0.006174634019043083,-3.968575700981868e-07,1.1756095238797345e-07,1.6117417695610259e-09
1668678552.6649194,60719,1668678552,664714839,,-0.005130291421457491,3.6579273409328e-07,0.005925625639552055,-3.917132633075987e-07,1.1509155344071307e-07,1.5871454896870807e-09
1668678552.672113,60720,1668678552,671998012,,-0.004599428261978483,2.2135023305719535e-07,0.005567586484361487,-3.8614296759729386e-07,1.1248451020984067e-07,1.5625882072642372e-09
1668678552.6806133,60721,1668678552,680389910,,-0.004082212018461136,1.0050614120733231e-07,0.00522685693826127,-3.8076959394369375e-07,1.099526341734585e-07,1.5380085087446371e-09
1668678552.688996,60722,1668678552,688791209,,-0.0033936435027120326,-3.729878333882183e-08,0.004715295797404804,-3.7517471394789455e-07,1.0735259691563119e-07,1.5134532559482605e-09
1668678552.6962569,60723,1668678552,696156314,,-0.0026351435073600727,-1.5951622587338666e-07,0.004135690165640557,-3.6973725698222245e-07,1.04813759234257e-07,1.4888848712951708e-09
1668678552.7040555,60724,1668678552,703943328,,-0.001859330801177911,-2.5597777863186734e-07,0.003515035334191081,-3.6461582429157043e-07,1.0239031765313736e-07,1.4642882770025956e-09
1668678552.7124426,60725,1668678552,712275486,,-0.0011203781889481622,-3.1762263367355904e-07,0.002936492212820559,-3.5987572199942525e-07,1.0010481084611432e-07,1.4396583836086968e-09
1668678552.7209818,60726,1668678552,720690015,,-0.00038911263109786304,-3.537420441409354e-07,0.002359037141873797,-3.554545670769456e-07,9.793585047026652e-08,1.4150043452492572e-09
1668678552.728517,60727,1668678552,728354923,,0.0003211446895490916,-3.657171413208116e-07,0.0018020061482982757,-3.513396131009451e-07,9.587920852185887e-08,1.390330278748346e-09
1668678552.7364695,60728,1668678552,736335829,,0.001004226654475631,-3.602428372583144e-07,0.0011809639895538195,-3.4749939818950435e-07,9.392426146146766e-08,1.3656426727307047e-09
1668678552.7442062,60729,1668678552,744091308,,0.0016577171031295686,-3.348934215632425e-07,0.0006075785876301812,-3.43896928246291e-07,9.205848776813459e-08,1.340948853692514e-09
1668678552.7529786,60730,1668678552,752745078,,0.002279001583942419,-2.9474348858095994e-07,7.830331337357698e-05,-3.4049292179368724e-07,9.026859624945694e-08,1.3162565789918979e-09
1668678552.7612941,60731,1668678552,761112645,,0.002871925654294568,-2.438850740409304e-07,-0.0004088273206881855,-3.3725650444759245e-07,8.854410426608098e-08,1.2915727836196322e-09
1668678552.7692513,60732,1668678552,769007166,,0.0034369356425967617,-1.8829480290676876e-07,-0.0007287123228717821,-3.3415751767696913e-07,8.687479898396961e-08,1.2669043687393855e-09
1668678552.777608,60733,1668678552,777376066,,0.003974972958416922,-1.3203400599500767e-07,-0.0009541842280259825,-3.311691555621778e-07,8.525160232852706e-08,1.2422578660187256e-09
1668678552.7858734,60734,1668678552,785451375,,0.0044107156609109735,-8.57348336420849e-08,-0.0010398341449452807,-3.280726916889796e-07,8.360088486519986e-08,1.2176598679011774e-09
1668678552.7929745,60735,1668678552,792713051,,0.004773735922041187,-4.8610881329239585e-08,-0.0010302723249013622,-3.248694890892e-07,8.192289900757011e-08,1.1931130840248105e-09
1668678552.801595,60736,1668678552,801375540,,0.005123660714332382,-1.305653123072105e-08,-0.0010194337865232547,-3.2168956407260986e-07,8.026132011502811e-08,1.1686069716076997e-09
1668678552.8091743,60737,1668678552,809020965,,0.005432535565677014,1.639297461099239e-08,-0.0009617313509745476,-3.1843616674107707e-07,7.858354275454477e-08,1.1441544760237843e-09
1668678552.817391,60738,1668678552,817141179,,0.005712149666265389,4.1651691611943504e-08,-0.0008859546029821273,-3.1512672305278647e-07,7.689539505709381e-08,1.1197565825959988e-09
1668678552.8252811,60739,1668678552,825002754,,0.006013065820407727,6.85368370427172e-08,-0.0007919299669618875,-3.119246951599112e-07,7.52519678711165e-08,1.0954000814050735e-09
1668678552.832234,60740,1668678552,832053879,,0.006319940475895717,9.573585667422602e-08,-0.000691884715078599,-3.087842179130991e-07,7.363783241246739e-08,1.0710928966678468e-09
1668678552.8405864,60741,1668678552,840345624,,0.006617025443793873,1.2153960429873098e-07,-0.0005983795608050889,-3.056473655263021e-07,7.20334652503144e-08,1.0468437661864671e-09
1668678552.848733,60742,1668678552,848470897,,0.006965633649800158,1.548713608761066e-07,-0.0005499947794253889,-3.027584623534272e-07,7.052131863885601e-08,1.022633153505148e-09
1668678552.8565993,60743,1668678552,856470463,,0.007332758899292871,1.9081296382635605e-07,-0.0005249452560042993,-3.0000568943853805e-07,6.90637297345181e-08,9.984755591774253e-10
1668678552.8644745,60744,1668678552,864354290,,0.007669448658796808,2.219617874629392e-07,-0.0005162331702455393,-2.971798084586369e-07,6.759008991616433e-08,9.743932397054955e-10
1668678552.8721278,60745,1668678552,871954286,,0.007949339328440275,2.435801255606753e-07,-0.0005072713659517752,-2.9413987939107744e-07,6.605277347451017e-08,9.504008049304735e-10
1668678552.8812103,60746,1668678552,880975729,,0.008220273283748957,2.631201147692265e-07,-0.0004980170413929756,-2.9108997894362215e-07,6.452064497893028e-08,9.264826180549468e-10
1668678552.8885007,60747,1668678552,888361794,,0.008459759378897957,2.7681893621784985e-07,-0.0004885611303725957,-2.879139454765292e-07,6.29544588261568e-08,9.026508585724402e-10
1668678552.8963656,60748,1668678552,896252007,,0.0087520329016104,3.002733346016273e-07,-0.0005390939697067113,-2.850321126574105e-07,6.149619098655803e-08,8.788742181936593e-10
1668678552.904483,60749,1668678552,904305835,,0.009008850305394353,3.162317766970283e-07,-0.0005639202533282124,-2.8199927001130716e-07,5.999547724567329e-08,8.551916223786815e-10
1668678552.9124928,60750,1668678552,912295524,,0.009244678868043374,3.2751950381856873e-07,-0.0005747547163909684,-2.788793719484819e-07,5.847388812664804e-08,8.315999156655041e-10
1668678552.920405,60751,1668678552,920288142,,0.009474387569656566,3.372037731523743e-07,-0.000583599377352921,-2.7574773113591257e-07,5.695685138709227e-08,8.080957170780723e-10
1668678552.9285982,60752,1668678552,928394394,,0.00959703953429119,3.2371793335250103e-07,-0.0004815565683154511,-2.7202583314012477e-07,5.52488185293098e-08,7.847211821315758e-10
1668678552.9366813,60753,1668678552,936474839,,0.009668946119533988,3.005682150083574e-07,-0.00032894094125113384,-2.680157569932357e-07,5.345176604121e-08,7.614541115696927e-10
1668678552.9448516,60754,1668678552,944604675,,0.009538696534221356,2.381165364037721e-07,3.713559455019509e-05,-2.6284431891359056e-07,5.1270456717178794e-08,7.38349622761425e-10
1668678552.9524114,60755,1668678552,952259259,,0.009302520899157006,1.6417943820997704e-07,0.0005272419096262226,-2.5709588915633714e-07,4.890222866932173e-08,7.153652843705505e-10
1668678552.964869,60756,1668678552,964656517,,0.009099312731793178,1.0846351875838233e-07,0.0009775853693706925,-2.5157289028709755e-07,4.661824290312644e-08,6.924524929147191e-10
1668678552.9691541,60757,1668678552,968901675,,0.008858535676966645,5.741302302530914e-08,0.0014713281217817449,-2.4588541318051286e-07,4.428671593635419e-08,6.696368841374589e-10
1668678552.977476,60758,1668678552,977095107,,0.008596537500624184,1.3257326444291474e-08,0.0019430502425204054,-2.401358855772429e-07,4.194224235016522e-08,6.469141264342504e-10
1668678552.984377,60759,1668678552,984258795,,0.008373099960299408,-1.635875308002371e-08,0.002365600917122274,-2.3463568021244612e-07,3.9690062407840825e-08,6.242704374270769e-10
1668678552.9920585,60760,1668678552,991952924,,0.008185442064030908,-3.4738623742160355e-08,0.0027457889524537373,-2.293542385782229e-07,3.7519865975720566e-08,6.017113300671451e-10
1668678553.0005038,60761,1668678553,399454,,0.008031020806128279,-4.43483863876681e-08,0.0030905213143934134,-2.2426606076260392e-07,3.542304748854232e-08,5.792416823968694e-10
1668678553.009038,60762,1668678553,8786315,,0.008065308177885906,-3.030104605648593e-08,0.00330109698673824,-2.201027071023525e-07,3.364693038418595e-08,5.568331889332923e-10
1668678553.016539,60763,1668678553,16344188,,0.008199643931164628,-6.367694024243545e-09,0.0034352025664742534,-2.1642947620793297e-07,3.2044687149070886e-08,5.345120873689879e-10
1668678553.0246286,60764,1668678553,24517833,,0.008468243143883737,3.0693523008678065e-08,0.003475147804068436,-2.134358903298591e-07,3.068047967975029e-08,5.122764573650684e-10
1668678553.0321615,60765,1668678553,31962946,,0.008811843420485434,7.481256413541505e-08,0.003463862005604455,-2.1087000957409428e-07,2.9469242340265326e-08,4.901423936859439e-10
1668678553.040889,60766,1668678553,40591700,,0.009147363222383097,1.1577430128424578e-07,0.0034466351171047174,-2.083247946865161e-07,2.8273390469287212e-08,4.681290841079822e-10
1668678553.0486493,60767,1668678553,48541222,,0.009515877977031946,1.5945744583777368e-07,0.003402183435269795,-2.0602539031848715e-07,2.716906020078019e-08,4.462319107972901e-10
1668678553.056556,60768,1668678553,56296493,,0.009985830744592531,2.099844956412541e-07,0.0032028942676125337,-2.0439223727578102e-07,2.6298511969242294e-08,4.2444313688716484e-10
1668678553.0645914,60769,1668678553,64421592,,0.010495855866361445,2.565515042302208e-07,0.0028052260062931124,-2.0312501649032188e-07,2.55602809032837e-08,4.0277851887093874e-10
1668678553.0725467,60770,1668678553,72373775,,0.01101422668363014,3.0563554432928264e-07,0.002323499913674309,-2.0205197553842507e-07,2.4896322174791565e-08,3.8124783538484586e-10
1668678553.0807915,60771,1668678553,80570734,,0.011508255512038318,3.5771174804884895e-07,0.0018752556698462606,-2.009580550342094e-07,2.42338931713223e-08,3.598598086185234e-10
1668678553.088511,60772,1668678553,88387732,,0.011995872777386715,4.126907018178354e-07,0.001392578887971379,-1.999485441783592e-07,2.3608600487588522e-08,3.3861525042255813e-10
1668678553.0971808,60773,1668678553,96927936,,0.01246918086691181,4.6996589856829983e-07,0.0009102740827676446,-1.9895932639000125e-07,2.2998749088065217e-08,3.1751850107508695e-10
1668678553.1047664,60774,1668678553,104375319,,0.012924616189390298,5.281684258915576e-07,0.00048363040995991446,-1.9795107798490697e-07,2.2391019316881505e-08,2.965727628756465e-10
1668678553.1127908,60775,1668678553,112495280,,0.013358420129233658,5.838775476475302e-07,8.97445808726276e-05,-1.9687981735809728e-07,2.1770505371099952e-08,2.757806621955794e-10
1668678553.1205328,60776,1668678553,120368496,,0.013774281109265494,6.361664641771526e-07,-0.00024283036064684028,-1.957593303093851e-07,2.1141841992204386e-08,2.5514393375836164e-10
1668678553.1283247,60777,1668678553,128196844,,0.014172013913497596,6.834824489792139e-07,-0.0005325730320432669,-1.945751838462902e-07,2.0500114987552585e-08,2.346643851458552e-10
1668678553.1369286,60778,1668678553,136647178,,0.014552028292862406,7.229460918977565e-07,-0.0007142928467297703,-1.9331859317536326e-07,1.9842317239423483e-08,2.1434353250637805e-10
1668678553.144523,60779,1668678553,144413464,,0.014915025617177745,7.54260415119205e-07,-0.0008207825432479372,-1.9198436171987418e-07,1.9166652659853393e-08,1.941826630047494e-10
1668678553.1521869,60780,1668678553,152065031,,0.0152618381667493,7.783059746155707e-07,-0.0008857610771321975,-1.9056966755865942e-07,1.847212608314117e-08,1.7418291461956947e-10
1668678553.1605666,60781,1668678553,160406553,,0.015593243124846548,7.964852650549691e-07,-0.000943858250621813,-1.8907238819037978e-07,1.7757976749125347e-08,1.543453038987952e-10
1668678553.168938,60782,1668678553,168723977,,0.01591028016589379,8.076167948243483e-07,-0.0009519395598808825,-1.8749397550792178e-07,1.702465165446653e-08,1.3467075024586883e-10
1668678553.1765296,60783,1668678553,176341610,,0.01621378574179676,8.130302216412021e-07,-0.0009344417944390527,-1.8583509802847474e-07,1.6272331215881446e-08,1.1516012449197532e-10
1668678553.1845622,60784,1668678553,184460172,,0.01650457867085755,8.122944486850373e-07,-0.000866049244574242,-1.8409721570623937e-07,1.550146224815578e-08,9.581421073212582e-11
1668678553.192207,60785,1668678553,192037606,,0.016783450954316728,8.083547626727178e-07,-0.0008123442444153826,-1.8228238506440742e-07,1.4712692236610106e-08,7.663373061128631e-11
1668678553.200794,60786,1668678553,200517220,,0.017051152624858453,8.010751942199775e-07,-0.0007612801212784653,-1.8039304002881538e-07,1.3906795300945053e-08,5.761939189663501e-11
1668678553.2085557,60787,1668678553,208355901,,0.01730841950792041,7.909829520703497e-07,-0.0007185710244080708,-1.7843217555533618e-07,1.3084734562887092e-08,3.877191970258487e-11
1668678553.216587,60788,1668678553,216425862,,0.01755593852041875,7.805964121075313e-07,-0.000753550435231207,-1.7640291632774977e-07,1.2247516314491114e-08,2.009195934626895e-11
1668678553.2244222,60789,1668678553,224261404,,0.017794362121570807,7.695734674396761e-07,-0.0008470807099459002,-1.7430860585197533e-07,1.1396220271826275e-08,1.5801943087367931e-12
1668678553.2324781,60790,1668678553,232233865,,0.01802430967020371,7.571862996492899e-07,-0.0009647613402228663,-1.7215274811583e-07,1.0531979954819803e-08,-1.676269192896207e-11
1668678553.2407224,60791,1668678553,240603851,,0.01824636777882392,7.424396453714028e-07,-0.0010712407358242572,-1.6993895296318288e-07,9.65596433908679e-09,-3.493604017190677e-11
1668678553.24873,60792,1668678553,248434648,,0.01846109628923692,7.318708419769568e-07,-0.0013093397165805523,-1.6767092038606117e-07,8.769372578576115e-09,-5.293913918347215e-11
1668678553.2570639,60793,1668678553,256855922,,0.01866902133765305,7.234020467832494e-07,-0.0016012507923258996,-1.6535237737304483e-07,7.873412742522706e-09,-7.077130895205563e-11
1668678553.2685,60794,1668678553,268343483,,0.018870640805151398,7.15267020099851e-07,-0.0018990787741417782,-1.6298706249668216e-07,6.9692966314432656e-09,-8.843181742435036e-11
1668678553.2722821,60795,1668678553,272073900,,0.019066425726555845,7.066652845575681e-07,-0.00218768464447103,-1.6057870141464076e-07,6.0582316287064245e-09,-1.0591994989428422e-10
1668678553.2811565,60796,1668678553,280830141,,0.019256820902827376,6.962120404445587e-07,-0.002449171915632243,-1.581309858415792e-07,5.1414135254996066e-09,-1.2323493961408083e-10
1668678553.2889853,60797,1668678553,288821807,,0.019442247094296115,6.84523769628616e-07,-0.0026947171618934354,-1.5564755825631278e-07,4.2200214882878034e-09,-1.4037602677485772e-10
1668678553.2968786,60798,1668678553,296611994,,0.01962310068068342,6.70488512922462e-07,-0.0029124588435646462,-1.531319951948273e-07,3.295212361222738e-09,-1.573424168732629e-10
1668678553.3045838,60799,1668678553,304413832,,0.019799753775220124,6.480667438651631e-07,-0.0030378629092836238,-1.5058779647002967e-07,2.368117109634478e-09,-1.741333119364974e-10
1668678553.3125436,60800,1668678553,312409283,,0.019972560094700463,6.207649756263196e-07,-0.003110682023046785,-1.480183754652383e-07,1.439837534031492e-09,-1.9074789664452751e-10
1668678553.3205795,60801,1668678553,320386509,,0.020141852949812345,5.926228505610038e-07,-0.0031716118747256625,-1.4542705140683024e-07,5.114436115285018e-10,-2.071853383300848e-10
1668678553.3291647,60802,1668678553,328866960,,0.02030794262182235,5.573789014926455e-07,-0.0031535019356409896,-1.428170434198046e-07,-4.160283645360252e-10,-2.2344477657032513e-10
1668678553.3369179,60803,1668678553,336727784,,0.020471125139463753,5.220977051839869e-07,-0.0031236771974633534,-1.4019146564350597e-07,-1.3415775469705071e-09,-2.3952535788129836e-10
1668678553.3446436,60804,1668678553,344417029,,0.02063167658489358,4.873513830587714e-07,-0.0030863418459631422,-1.3755332403011101e-07,-2.2642395664570353e-09,-2.554262079623726e-10
1668678553.3521874,60805,1668678553,352044232,,0.02078985617310515,4.5389296760175064e-07,-0.0030482539895509203,-1.34905513998198e-07,-3.1830873316925773e-09,-2.71146445574022e-10
1668678553.3611856,60806,1668678553,360905047,,0.020945906712273792,4.21560591219372e-07,-0.003007162753119819,-1.322508190620714e-07,-4.097231467189814e-09,-2.8668518253782693e-10
