Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678552.6570604,60718,1668678552,656808026,,-0.09547387599541178,-0.6129993499317052,0.07088136122773585,0.9955579605496879,0.09353957277838167,-0.004372554889086759,0.009776311897933784
1668678552.6649086,60719,1668678552,664714839,,-0.09551635444595859,-0.6129993464030606,0.07092976228742737,0.9955579605316278,0.09353957278240303,-0.004372555500115724,0.00977631342530111
1668678552.6721036,60720,1668678552,671998012,,-0.09555527330862369,-0.612999343912617,0.07097573516476097,0.9955579605138277,0.0935395727863205,-0.004372556099149551,0.009776314932541517
1668678552.6805966,60721,1668678552,680389910,,-0.09558999985516381,-0.6129993425000623,0.07101891296423629,0.9955579604962973,0.09353957279013572,-0.004372556685846873,0.009776316418823861
1668678552.688982,60722,1668678552,688791209,,-0.09561990325539822,-0.6129993420888468,0.07105868160965352,0.995557960479034,0.09353957279384825,-0.004372557260331905,0.009776317884351977
1668678552.6962492,60723,1668678552,696156314,,-0.0956440183803918,-0.6129993427248313,0.07109408558773915,0.9955579604620416,0.09353957279745931,-0.0043725578224727375,0.009776319328764327
1668678552.7040477,60724,1668678552,703943328,,-0.09566199625508996,-0.6129993442570355,0.07112468852069788,0.9955579604453109,0.09353957280096803,-0.00437255837266594,0.009776320752873158
1668678552.7124317,60725,1668678552,712275486,,-0.0956739150724356,-0.612999346456752,0.07115049465490673,0.995557960428826,0.09353957280437315,-0.004372558911529064,0.00977632215798176
1668678552.7209706,60726,1668678552,720690015,,-0.09567995301931283,-0.6129993490742045,0.07117167679146386,0.9955579604125709,0.09353957280767361,-0.004372559439716119,0.009776323545472575
1668678552.728514,60727,1668678552,728354923,,-0.0956802248773393,-0.6129993519112454,0.07118832097858023,0.9955579603965315,0.09353957281086789,-0.00437255995780311,0.009776324916555472
1668678552.7364602,60728,1668678552,736335829,,-0.09567492337950496,-0.6129993547956085,0.07120025286900679,0.9955579603806938,0.09353957281395535,-0.004372560466333613,0.00977632627236674
1668678552.7441943,60729,1668678552,744091308,,-0.09566427559554136,-0.6129993575823077,0.07120740704380397,0.9955579603650464,0.09353957281693503,-0.004372560965793806,0.009776327613913952
1668678552.752973,60730,1668678552,752745078,,-0.09564852871462332,-0.6129993601280659,0.07121015057153922,0.9955579603495784,0.09353957281980613,-0.004372561456604854,0.009776328942058994
1668678552.7612817,60731,1668678552,761112645,,-0.09562792500160051,-0.6129993623271128,0.07120882847218493,0.9955579603342819,0.09353957282256864,-0.00437256193912477,0.009776330257523164
1668678552.7692301,60732,1668678552,769007166,,-0.09560268955257303,-0.6129993641104481,0.07120427830965102,0.9955579603191492,0.09353957282522193,-0.004372562413659416,0.009776331560909967
1668678552.777581,60733,1668678552,777376066,,-0.09557304191363983,-0.6129993654521796,0.07119754671967794,0.9955579603041745,0.09353957282776613,-0.0043725628804639795,0.009776332852710738
1668678552.7858858,60734,1668678552,785451375,,-0.09553949915385643,-0.6129993663752388,0.07118957064453725,0.9955579602893558,0.09353957283020146,-0.0043725633396404185,0.00977633413307189
1668678552.7929564,60735,1668678552,792713051,,-0.09550276134153383,-0.6129993669566961,0.0711812902189668,0.995557960274698,0.09353957283252869,-0.004372563791038317,0.00977633540157308
1668678552.8015895,60736,1668678552,801375540,,-0.09546317174874576,-0.6129993672490749,0.07117309139495562,0.9955579602602037,0.09353957283474884,-0.004372564234582552,0.009776336657964485
1668678552.8091612,60737,1668678552,809020965,,-0.0954209469571121,-0.6129993672768884,0.07116516673598638,0.995557960245873,0.09353957283686261,-0.004372564670292088,0.00977633790220935
1668678552.817373,60738,1668678552,817141179,,-0.09537636820972735,-0.6129993670833493,0.07115777599425803,0.9955579602317088,0.09353957283887056,-0.004372565098084924,0.009776339134043568
1668678552.8252707,60739,1668678552,825002754,,-0.095329467340434,-0.6129993666862303,0.07115106445864304,0.9955579602177113,0.09353957284077319,-0.004372565517991834,0.00977634035345683
1668678552.8322237,60740,1668678552,832053879,,-0.09528013530746673,-0.6129993660762121,0.071145129202867,0.9955579602038758,0.09353957284257079,-0.004372565930204893,0.009776341560801092
1668678552.8405702,60741,1668678552,840345624,,-0.09522838743605892,-0.6129993652553921,0.07113996814867724,0.9955579601902004,0.09353957284426363,-0.004372566334830901,0.009776342756236865
1668678552.8487062,60742,1668678552,848470897,,-0.09517405679084057,-0.6129993642112045,0.07113537465347686,0.9955579601766813,0.0935395728458519,-0.004372566732049109,0.009776343940086727
1668678552.8565862,60743,1668678552,856470463,,-0.09511686321110661,-0.6129993628973529,0.07113107489514447,0.9955579601633086,0.09353957284733537,-0.004372567122255589,0.009776345113159971
1668678552.8644645,60744,1668678552,864354290,,-0.09505685437184568,-0.6129993613129202,0.07112691018285384,0.9955579601500791,0.09353957284871425,-0.004372567505599665,0.009776346275711422
1668678552.872123,60745,1668678552,871954286,,-0.09499437921209104,-0.6129993595084012,0.07112281616599114,0.9955579601369982,0.09353957284998972,-0.004372567881909755,0.009776347427275902
1668678552.8811967,60746,1668678552,880975729,,-0.09492970075382821,-0.612999357539355,0.07111879501367507,0.9955579601240722,0.09353957285116297,-0.004372568250968975,0.009776348567286776
1668678552.8884916,60747,1668678552,888361794,,-0.09486298061606331,-0.6129993554322263,0.07111484870222774,0.9955579601113029,0.0935395728522349,-0.004372568612727833,0.009776349695553896
1668678552.8963568,60748,1668678552,896252007,,-0.09479413343853708,-0.6129993531917894,0.07111073808167566,0.9955579600986899,0.09353957285320612,-0.004372568967243678,0.009776350812126043
1668678552.904459,60749,1668678552,904305835,,-0.09472308989793914,-0.6129993507868458,0.07110632602517711,0.9955579600862262,0.09353957285407676,-0.0043725693148020574,0.00977635191756439
1668678552.9124858,60750,1668678552,912295524,,-0.09465007577381702,-0.6129993482691329,0.07110177132601359,0.9955579600739176,0.09353957285484774,-0.004372569655214203,0.009776353011365752
1668678552.920384,60751,1668678552,920288142,,-0.0945751995006434,-0.6129993456674133,0.07109713791040374,0.9955579600617666,0.09353957285552024,-0.0043725699884076845,0.009776354093288392
1668678552.9285939,60752,1668678552,928394394,,-0.09449891378722967,-0.6129993430517808,0.07109287729025815,0.9955579600497821,0.09353957285609571,-0.004372570314065555,0.009776355162542688
1668678552.9366643,60753,1668678552,936474839,,-0.09442184984104576,-0.6129993405692552,0.07108963530503021,0.9955579600379861,0.09353957285657731,-0.0043725706313800525,0.009776356217239546
1668678552.9448397,60754,1668678552,944604675,,-0.09434501927312476,-0.6129993383757673,0.07108846809270455,0.9955579600264044,0.09353957285696808,-0.004372570939388386,0.009776357255143005
1668678552.9524035,60755,1668678552,952259259,,-0.0942696544113536,-0.6129993367073635,0.07109072561220924,0.9955579600150802,0.09353957285727336,-0.0043725712364626025,0.009776358272527362
1668678552.9648578,60756,1668678552,964656517,,-0.0941960470859975,-0.6129993355742476,0.07109674492781903,0.9955579600040273,0.09353957285749491,-0.004372571522105436,0.009776359268203088
1668678552.9691513,60757,1668678552,968901675,,-0.09412421570552199,-0.612999334869157,0.07110654058619481,0.9955579599932411,0.09353957285763322,-0.00437257179651207,0.009776360242532728
1668678552.9772778,60758,1668678552,977095107,,-0.09405439542885716,-0.612999334548801,0.07112019810099866,0.9955579599827277,0.09353957285768913,-0.004372572059491011,0.009776361195012245
1668678552.984371,60759,1668678552,984258795,,-0.0939865168950537,-0.6129993345379751,0.07113743270482062,0.9955579599724844,0.09353957285766351,-0.004372572311147299,0.009776362125802173
1668678552.992045,60760,1668678552,991952924,,-0.09392028274262323,-0.6129993347306966,0.07115787826200995,0.9955579599625006,0.09353957285755578,-0.004372572551923543,0.009776363035820652
1668678553.0004952,60761,1668678553,399454,,-0.09385541690623471,-0.6129993350448464,0.0711812234998209,0.9955579599527666,0.09353957285736593,-0.004372572782213242,0.009776363925874563
1668678553.0090225,60762,1668678553,8786315,,-0.09379103159636772,-0.6129993353711238,0.07120678997216827,0.9955579599432629,0.09353957285709233,-0.004372573002800568,0.009776364797646339
1668678553.0165203,60763,1668678553,16344188,,-0.09372597178868586,-0.6129993355599741,0.07123373517124425,0.9955579599339537,0.09353957285673256,-0.00437257321505628,0.009776365654133245
1668678553.0246186,60764,1668678553,24517833,,-0.09365930023362168,-0.61299933552499,0.07126137657625752,0.9955579599248142,0.09353957285628514,-0.004372573419963074,0.009776366497461143
1668678553.0321474,60765,1668678553,31962946,,-0.0935901798760752,-0.6129993351788586,0.07128913262056262,0.9955579599158177,0.0935395728557478,-0.004372573618577519,0.009776367329920628
1668678553.0408826,60766,1668678553,40591700,,-0.09351834303788292,-0.612999334492992,0.07131677461406927,0.9955579599069505,0.09353957285512013,-0.004372573811435907,0.009776368152636257
1668678553.0486412,60767,1668678553,48541222,,-0.0934436900589842,-0.6129993334768842,0.07134416989393152,0.9955579598982084,0.09353957285440273,-0.004372573998735768,0.00977636896597211
1668678553.0565515,60768,1668678553,56296493,,-0.09336568320070296,-0.612999332098665,0.07137059021216785,0.9955579598895737,0.09353957285359454,-0.004372574181172339,0.009776369771407948
1668678553.0645764,60769,1668678553,64421592,,-0.09328375642336564,-0.6129993303335002,0.07139462269999176,0.9955579598810207,0.09353957285269415,-0.004372574359753781,0.009776370571123315
1668678553.0725315,60770,1668678553,72373775,,-0.09319771606109999,-0.6129993281950997,0.07141513760750551,0.9955579598725355,0.09353957285170088,-0.00437257453504537,0.009776371366305487
1668678553.08078,60771,1668678553,80570734,,-0.0931076261037294,-0.6129993256616963,0.07143193263073151,0.9955579598641122,0.09353957285061504,-0.0043725747072927605,0.00977637215742465
1668678553.0885024,60772,1668678553,88387732,,-0.09301360956348738,-0.6129993227104864,0.07144500396637976,0.99555795985575,0.09353957284943765,-0.0043725748765541615,0.00977637294453128
1668678553.0971744,60773,1668678553,96927936,,-0.09291574932448293,-0.6129993193200922,0.07145421537246685,0.9955579598474459,0.0935395728481693,-0.0043725750429722265,0.009776373727865795
1668678553.1047468,60774,1668678553,104375319,,-0.09281417411472809,-0.6129993154758833,0.07145979098311145,0.9955579598391995,0.09353957284681085,-0.004372575206593586,0.009776374507452518
1668678553.1127772,60775,1668678553,112495280,,-0.09270904195033168,-0.6129993111799338,0.07146208447425258,0.9955579598310117,0.09353957284536345,-0.004372575367394376,0.009776375283158808
1668678553.1205287,60776,1668678553,120368496,,-0.09260051112789278,-0.6129993064544624,0.07146147212243265,0.9955579598228852,0.09353957284382822,-0.004372575525307969,0.009776376054756439
1668678553.1283014,60777,1668678553,128196844,,-0.09248872593152363,-0.6129993013308511,0.0714583705002642,0.9955579598148223,0.09353957284220639,-0.004372575680275388,0.00977637682203399
1668678553.1369119,60778,1668678553,136647178,,-0.09237382974633965,-0.612999295856025,0.07145338303163731,0.9955579598068257,0.09353957284049937,-0.004372575832215626,0.009776377584732213
1668678553.1445136,60779,1668678553,144413464,,-0.09225596151406304,-0.6129992900930438,0.07144724272777807,0.9955579597988985,0.09353957283870806,-0.004372575981034927,0.009776378342561997
1668678553.1521757,60780,1668678553,152065031,,-0.09213525404225191,-0.6129992841040711,0.07144041655263302,0.9955579597910441,0.09353957283683395,-0.004372576126631343,0.009776379095217946
1668678553.1605542,60781,1668678553,160406553,,-0.09201183370083964,-0.6129992779428594,0.0714330980747913,0.9955579597832657,0.09353957283487835,-0.004372576268898797,0.009776379842384445
1668678553.168931,60782,1668678553,168723977,,-0.09188581959111648,-0.6129992716589072,0.07142551488533211,0.9955579597755672,0.0935395728328424,-0.004372576407729042,0.009776380583742101
1668678553.1765246,60783,1668678553,176341610,,-0.09175732331097969,-0.6129992653043663,0.07141796936291296,0.9955579597679517,0.0935395728307278,-0.004372576543015946,0.009776381318976523
1668678553.1845548,60784,1668678553,184460172,,-0.09162644983647866,-0.6129992589255684,0.07141076740428932,0.9955579597604226,0.09353957282853576,-0.004372576674654675,0.00977638204777682
1668678553.1921973,60785,1668678553,192037606,,-0.09149329770185298,-0.6129992525631808,0.07140405383511446,0.9955579597529834,0.09353957282626756,-0.0043725768025430515,0.009776382769838292
1668678553.2007837,60786,1668678553,200517220,,-0.09135795927192614,-0.6129992462428605,0.07139775934227917,0.9955579597456372,0.0935395728239244,-0.0043725769265826435,0.009776383484865018
1668678553.2085264,60787,1668678553,208355901,,-0.09122052096836396,-0.6129992399895509,0.07139183994187442,0.995557959738387,0.09353957282150761,-0.004372577046679131,0.009776384192571015
1668678553.2165616,60788,1668678553,216425862,,-0.09108106352277161,-0.6129992338187251,0.07138595145618241,0.9955579597312361,0.09353957281901863,-0.004372577162743329,0.009776384892681799
1668678553.2243993,60789,1668678553,224261404,,-0.09093966230806261,-0.6129992277336364,0.07137954892853705,0.995557959724187,0.09353957281645833,-0.004372577274691321,0.009776385584935671
1668678553.2324638,60790,1668678553,232233865,,-0.09079638760966945,-0.6129992217412062,0.07137230155572019,0.9955579597172425,0.09353957281382835,-0.004372577382444818,0.009776386269084001
1668678553.2407136,60791,1668678553,240603851,,-0.09065130488898228,-0.6129992158547839,0.0713641575431363,0.9955579597104052,0.09353957281112969,-0.004372577485931337,0.009776386944891354
1668678553.2487247,60792,1668678553,248434648,,-0.0905044750250088,-0.6129992100758027,0.07135463520915152,0.9955579597036772,0.09353957280836386,-0.0043725775850846065,0.009776387612136709
1668678553.2570345,60793,1668678553,256855922,,-0.09035595454909892,-0.6129992043766938,0.0713429928308853,0.9955579596970608,0.0935395728055319,-0.004372577679844418,0.009776388270613194
1668678553.26849,60794,1668678553,268343483,,-0.09020579589658789,-0.6129991987454234,0.07132899149497755,0.995557959690558,0.09353957280263488,-0.00437257777015693,0.009776388920128724
1668678553.2722576,60795,1668678553,272073900,,-0.09005404762754857,-0.6129991931814208,0.07131264442323546,0.9955579596841708,0.09353957279967413,-0.004372577855974111,0.009776389560504917
1668678553.281149,60796,1668678553,280830141,,-0.0899007546384223,-0.6129991876919877,0.07129409697985428,0.9955579596779007,0.09353957279665073,-0.004372577937254657,0.009776390191578499
1668678553.2889817,60797,1668678553,288821807,,-0.08974595836427882,-0.6129991822901099,0.07127352140674674,0.9955579596717493,0.09353957279356584,-0.0043725780139628615,0.009776390813199694
